# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.176000000000000000e+03	4.351999999999999758e-01	nan	5.004000000000000000e+03	5.853223624762904365e-01	9.570829768315892994e-03	1.148980968322932047e-02	8.549135178826688275e+00	3.720583629825374050e+00	nan
nan	2.136000000000000000e+03	4.271999999999999686e-01	nan	5.008000000000000000e+03	5.590478682443063008e-01	8.634251186228753677e-03	1.093875982992613231e-02	8.958088000098557657e+00	3.826895193642104065e+00	nan
nan	2.137000000000000000e+03	4.274000000000000021e-01	nan	5.012000000000000000e+03	5.434146573552425252e-01	1.020234870426042599e-02	1.116010606738993341e-02	9.223159390644742217e+00	3.941978323561563080e+00	nan
nan	2.147000000000000000e+03	4.294000000000000039e-01	nan	5.016000000000000000e+03	6.090899204782544984e-01	1.159207712572773302e-02	1.176153751273492643e-02	8.235237247172733532e+00	3.536210873935971666e+00	nan
nan	2.024000000000000000e+03	4.048000000000000487e-01	nan	5.020000000000000000e+03	5.897821097159976489e-01	1.063466450193362861e-02	1.106685576849475439e-02	8.511617964161915850e+00	3.445502951892744026e+00	nan
nan	2.112000000000000000e+03	4.224000000000000532e-01	nan	5.024000000000000000e+03	6.168510748266271548e-01	9.653476911565948837e-03	1.168469043742219500e-02	8.144591466282280479e+00	3.440275435357635470e+00	nan
nan	2.018000000000000000e+03	4.035999999999999588e-01	nan	5.028000000000000000e+03	5.986389814588619629e-01	8.700026722533255041e-03	1.162573000612569449e-02	8.399052109414830269e+00	3.389857431359825313e+00	nan
nan	2.037000000000000000e+03	4.074000000000000399e-01	nan	5.032000000000000000e+03	5.402962242560533923e-01	1.004548877279650559e-02	1.100792260517879234e-02	9.313409522579357613e+00	3.794283039498830501e+00	nan
nan	1.955000000000000000e+03	3.910000000000000142e-01	nan	5.036000000000000000e+03	5.382001518355536973e-01	1.090044194505068731e-02	1.120553459318762712e-02	9.357113673834010825e+00	3.658631446469098769e+00	nan
nan	1.919000000000000000e+03	3.837999999999999745e-01	nan	5.040000000000000000e+03	5.671644349404232344e-01	9.807534170627626308e-03	1.135396194883084471e-02	8.886311781043565006e+00	3.410566461564520147e+00	nan
nan	2.025000000000000000e+03	4.049999999999999711e-01	nan	5.044000000000000000e+03	5.240734393064485630e-01	9.950992073835786961e-03	1.098598055342114681e-02	9.624605297065158993e+00	3.897965145311388824e+00	nan
nan	1.937000000000000000e+03	3.873999999999999666e-01	nan	5.048000000000000000e+03	5.805924531323398696e-01	9.410475583537948607e-03	1.159047593017614730e-02	8.694567028499356809e+00	3.368275266840650595e+00	nan
nan	1.868000000000000000e+03	3.736000000000000432e-01	nan	5.052000000000000000e+03	5.190244552231888520e-01	1.052463195091816670e-02	1.102640666327728974e-02	9.733645397937095822e+00	3.636489920669299547e+00	nan
nan	1.887000000000000000e+03	3.774000000000000132e-01	nan	5.056000000000000000e+03	5.522125317966128932e-01	1.026078203222037175e-02	1.186238859808811177e-02	9.155895074583694893e+00	3.455434801147886592e+00	nan
nan	1.958000000000000000e+03	3.916000000000000036e-01	nan	5.060000000000000000e+03	6.089251977555250051e-01	1.010216981581845558e-02	1.100504965986863135e-02	8.309723458071641033e+00	3.254087706180854855e+00	nan
nan	1.902000000000000000e+03	3.804000000000000159e-01	nan	5.064000000000000000e+03	4.786801336404096219e-01	1.013106983604047939e-02	1.101877218516544854e-02	1.057908955086099034e+01	4.024285665147520952e+00	nan
nan	1.914000000000000000e+03	3.827999999999999736e-01	nan	5.068000000000000000e+03	5.496057723676130990e-01	1.157868092431893481e-02	1.132226271409775449e-02	9.221154971076582996e+00	3.529858122928115627e+00	nan
nan	1.971000000000000000e+03	3.941999999999999948e-01	nan	5.072000000000000000e+03	5.784413585961374338e-01	8.630978599222027120e-03	1.115356139233153465e-02	8.768390995259425225e+00	3.456499730331265674e+00	nan
nan	1.902000000000000000e+03	3.804000000000000159e-01	nan	5.076000000000000000e+03	5.680048448139132233e-01	1.039625078169240102e-02	1.097728674183950058e-02	8.936543493150965745e+00	3.399461144794627909e+00	nan
nan	1.844000000000000000e+03	3.687999999999999612e-01	nan	5.080000000000000000e+03	5.659451624060238828e-01	1.126881942552469817e-02	1.169002903864234562e-02	8.976134681323550524e+00	3.310398470472124544e+00	nan
nan	1.870000000000000000e+03	3.739999999999999991e-01	nan	5.084000000000000000e+03	4.726640920398494927e-01	1.118842940595189163e-02	1.170872786830962076e-02	1.075605294673278678e+01	4.022763802078062056e+00	nan
nan	1.832000000000000000e+03	3.664000000000000035e-01	nan	5.088000000000000000e+03	5.737649331922511919e-01	8.776852455453716326e-03	1.127300837777732087e-02	8.867743052354100541e+00	3.249141054382542304e+00	nan
nan	1.836000000000000000e+03	3.671999999999999709e-01	nan	5.092000000000000000e+03	6.062568263623688836e-01	9.167166484657358547e-03	1.134224785904010095e-02	8.399080684258448670e+00	3.084142427259701780e+00	nan
nan	1.813000000000000000e+03	3.625999999999999779e-01	nan	5.096000000000000000e+03	6.267391822957506520e-01	8.907427250602450997e-03	1.170118041048331947e-02	8.130974006337551074e+00	2.948291174697995842e+00	nan
nan	1.781000000000000000e+03	3.562000000000000166e-01	nan	5.100000000000000000e+03	5.241477954878064338e-01	9.861189180958681438e-03	1.068598737303448620e-02	9.730080034494095642e+00	3.465854508286797309e+00	nan
nan	1.805000000000000000e+03	3.609999999999999876e-01	nan	5.104000000000000000e+03	5.668822203087984235e-01	1.012899498450938948e-02	1.156144065637196294e-02	9.003633942196479722e+00	3.250311853132928697e+00	nan
nan	1.749000000000000000e+03	3.497999999999999998e-01	nan	5.108000000000000000e+03	5.749054569905638346e-01	1.144123680941766530e-02	1.080280803171453780e-02	8.884939145887843281e+00	3.107951713231567492e+00	nan
nan	1.796000000000000000e+03	3.592000000000000193e-01	nan	5.112000000000000000e+03	5.611078450720015098e-01	1.119049053948693341e-02	1.124758357862746735e-02	9.110548078941985040e+00	3.272508869955961242e+00	nan
nan	1.800000000000000000e+03	3.599999999999999867e-01	nan	5.116000000000000000e+03	5.945393264619269758e-01	1.090411825807146781e-02	1.153732972063477996e-02	8.604981659405197547e+00	3.097793397385871117e+00	nan
nan	1.705000000000000000e+03	3.409999999999999698e-01	nan	5.120000000000000000e+03	5.462243947922615916e-01	1.054395333650495932e-02	1.129653146937093823e-02	9.373437087055078720e+00	3.196342046685781479e+00	nan
nan	1.802000000000000000e+03	3.603999999999999981e-01	nan	5.124000000000000000e+03	5.617180009267030982e-01	1.121070865159854227e-02	1.108950430752716348e-02	9.122014946194710205e+00	3.287574186608573257e+00	nan
nan	1.742000000000000000e+03	3.483999999999999875e-01	nan	5.128000000000000000e+03	5.292001006200734992e-01	1.109608912371796811e-02	1.094127171723640289e-02	9.690096419088789048e+00	3.376029592410534352e+00	nan
nan	1.750000000000000000e+03	3.500000000000000333e-01	nan	5.132000000000000000e+03	5.967204889966524206e-01	1.063641515710847876e-02	1.098735894294023199e-02	8.600341524436561969e+00	3.010119533552797488e+00	nan
nan	1.753000000000000000e+03	3.506000000000000227e-01	nan	5.136000000000000000e+03	5.731621957957031555e-01	1.137616134533003462e-02	1.188419969239417479e-02	8.960814299466928645e+00	3.141661493393105076e+00	nan
nan	1.680000000000000000e+03	3.360000000000000209e-01	nan	5.140000000000000000e+03	5.782863375734450528e-01	8.867410000967837838e-03	1.129399305428377062e-02	8.888330340931140938e+00	2.986478994552863586e+00	nan
nan	1.722000000000000000e+03	3.443999999999999839e-01	nan	5.144000000000000000e+03	5.351679645691547194e-01	1.116720088393955909e-02	1.043962905695905788e-02	9.611935580152405123e+00	3.310350613804488251e+00	nan
nan	1.650000000000000000e+03	3.300000000000000155e-01	nan	5.148000000000000000e+03	5.545831523704691790e-01	9.456879688922319865e-03	1.181596483002792311e-02	9.282647657065979274e+00	3.063273726831773125e+00	nan
nan	1.668000000000000000e+03	3.336000000000000076e-01	nan	5.152000000000000000e+03	5.821874866605867282e-01	1.140474927175635228e-02	1.109854186254484454e-02	8.849382918811510734e+00	2.952154141715519931e+00	nan
nan	1.730000000000000000e+03	3.459999999999999742e-01	nan	5.156000000000000000e+03	5.370627936154050985e-01	9.286279304687280328e-03	1.168651504158078891e-02	9.600367147556031711e+00	3.321727033054386879e+00	nan
nan	1.659000000000000000e+03	3.318000000000000393e-01	nan	5.160000000000000000e+03	5.256835352411144413e-01	1.020229463081456095e-02	1.125552997443879377e-02	9.815791543924371254e+00	3.256879634274106650e+00	nan
nan	1.659000000000000000e+03	3.318000000000000393e-01	nan	5.164000000000000000e+03	6.063130215479759499e-01	8.677883759606078509e-03	1.084411009173491362e-02	8.517052770557041796e+00	2.825958109270826579e+00	nan
nan	1.614000000000000000e+03	3.227999999999999758e-01	nan	5.168000000000000000e+03	5.950833960032468894e-01	1.053887128950329807e-02	1.168050177767486139e-02	8.684497054883049572e+00	2.803355649316248144e+00	nan
nan	1.712000000000000000e+03	3.423999999999999821e-01	nan	5.172000000000000000e+03	5.139435014625632903e-01	1.021558814521073347e-02	1.169714917553561946e-02	1.006336296748902370e+01	3.445695480068241334e+00	nan
nan	1.530000000000000000e+03	3.059999999999999942e-01	nan	5.176000000000000000e+03	5.886809620988060487e-01	1.069342834388950156e-02	1.045405430056813370e-02	8.792538460129859956e+00	2.690516768799736891e+00	nan
nan	1.626000000000000000e+03	3.251999999999999891e-01	nan	5.180000000000000000e+03	5.906911821639369009e-01	1.055474603551237456e-02	1.076163838717858999e-02	8.769387721386999957e+00	2.851804886995052524e+00	nan
nan	1.615000000000000000e+03	3.229999999999999538e-01	nan	5.184000000000000000e+03	5.909007978316367371e-01	1.127319955963131289e-02	1.163378667349708462e-02	8.773046201702809910e+00	2.833693923150006899e+00	nan
nan	1.545000000000000000e+03	3.089999999999999969e-01	nan	5.188000000000000000e+03	5.618735560801724205e-01	1.000802782029851928e-02	1.047744059860126857e-02	9.233394139765739084e+00	2.853118789187613302e+00	nan
nan	1.606000000000000000e+03	3.211999999999999855e-01	nan	5.192000000000000000e+03	6.161797760651097633e-01	1.069485344857533382e-02	1.052708023204514121e-02	8.426112316044884309e+00	2.706467275913616799e+00	nan
nan	1.547000000000000000e+03	3.094000000000000083e-01	nan	5.196000000000000000e+03	6.159457339872460579e-01	1.137951211914633304e-02	1.060979943497118369e-02	8.435808080631321815e+00	2.610039020147330913e+00	nan
nan	1.531000000000000000e+03	3.062000000000000277e-01	nan	5.200000000000000000e+03	6.075395850075437920e-01	9.009881814054630095e-03	1.132140556172092812e-02	8.559113065752631755e+00	2.620800420733456093e+00	nan
nan	1.626000000000000000e+03	3.251999999999999891e-01	nan	5.204000000000000000e+03	5.482611144843758666e-01	1.039915809756222081e-02	1.101744261486555486e-02	9.491827639270415062e+00	3.086742348290738569e+00	nan
nan	1.504000000000000000e+03	3.007999999999999563e-01	nan	5.208000000000000000e+03	6.419199766705787624e-01	1.145282502064521105e-02	1.115437076255631869e-02	8.113160813302821239e+00	2.440438772641488452e+00	nan
nan	1.565000000000000000e+03	3.130000000000000004e-01	nan	5.212000000000000000e+03	5.600848550739101483e-01	8.103073154615857143e-03	1.122041629836124065e-02	9.305732788136563016e+00	2.912694362686743865e+00	nan
nan	1.534000000000000000e+03	3.068000000000000171e-01	nan	5.216000000000000000e+03	5.971617011200578418e-01	1.053369216021545970e-02	1.097456211191782591e-02	8.734652591110052100e+00	2.679791414952564121e+00	nan
nan	1.520000000000000000e+03	3.039999999999999925e-01	nan	5.220000000000000000e+03	6.200427875282912282e-01	9.809975548596812367e-03	1.201890129739476183e-02	8.418773841090478882e+00	2.559307247691505527e+00	nan
nan	1.566000000000000000e+03	3.131999999999999784e-01	nan	5.224000000000000000e+03	5.133802266636848799e-01	1.120426438194960066e-02	1.059776119479091325e-02	1.017569382044439408e+01	3.187027304563183616e+00	nan
nan	1.493000000000000000e+03	2.985999999999999766e-01	nan	5.228000000000000000e+03	6.203866341875254875e-01	8.701872240631975536e-03	1.143151325716940635e-02	8.427002955740213963e+00	2.516303082584028239e+00	nan
nan	1.449000000000000000e+03	2.898000000000000020e-01	nan	5.232000000000000000e+03	5.260446542706631590e-01	1.077230000398723617e-02	1.095369359876435453e-02	9.945923711084811103e+00	2.882328691472378246e+00	nan
nan	1.431000000000000000e+03	2.862000000000000099e-01	nan	5.236000000000000000e+03	6.485531925300165312e-01	1.100670329360784079e-02	1.116557437306424025e-02	8.073354753793253735e+00	2.310594130535629454e+00	nan
nan	1.415000000000000000e+03	2.830000000000000293e-01	nan	5.240000000000000000e+03	6.504036848173200269e-01	1.171170290192807828e-02	1.078825707008650679e-02	8.056534921802860794e+00	2.279999382870209867e+00	nan
nan	1.400000000000000000e+03	2.799999999999999711e-01	nan	5.244000000000000000e+03	5.804259205679045408e-01	9.913670496035092636e-03	1.150936279627849841e-02	9.034744683471625848e+00	2.529728511372054900e+00	nan
nan	1.450000000000000000e+03	2.899999999999999800e-01	nan	5.248000000000000000e+03	5.947465729677787749e-01	1.039966487848710194e-02	1.148737448364153292e-02	8.823926422665270053e+00	2.558938662572928013e+00	nan
nan	1.479000000000000000e+03	2.958000000000000074e-01	nan	5.252000000000000000e+03	6.152081052605353761e-01	1.106970522383643116e-02	1.147220651380237606e-02	8.536948644029687117e+00	2.525229408903981732e+00	nan
nan	1.426000000000000000e+03	2.852000000000000091e-01	nan	5.256000000000000000e+03	6.260199868838753900e-01	8.984601358874693897e-03	1.142886945398314050e-02	8.395898070543506009e+00	2.394510129719007896e+00	nan
nan	1.444000000000000000e+03	2.888000000000000012e-01	nan	5.260000000000000000e+03	6.149642855916681583e-01	8.376761366216987220e-03	1.207619644357183636e-02	8.553342239930664448e+00	2.470205238891975963e+00	nan
nan	1.349000000000000000e+03	2.697999999999999843e-01	nan	5.264000000000000000e+03	5.072345338367085787e-01	9.041784948143172240e-03	1.184670364632321900e-02	1.037784229749351361e+01	2.799941851863749775e+00	nan
nan	1.375000000000000000e+03	2.749999999999999667e-01	nan	5.268000000000000000e+03	5.899855416519130813e-01	1.066265046619674361e-02	1.160995616482616427e-02	8.929032371284922220e+00	2.455483902103353433e+00	nan
nan	1.454000000000000000e+03	2.908000000000000029e-01	nan	5.272000000000000000e+03	5.944183887067993055e-01	8.336047190316371244e-03	1.053645121301685986e-02	8.869173801082469666e+00	2.579155741354782538e+00	nan
nan	1.376000000000000000e+03	2.752000000000000002e-01	nan	5.276000000000000000e+03	6.575179584642683039e-01	8.337475027905614025e-03	1.129396213118161185e-02	8.024115436060313300e+00	2.208236568003798528e+00	nan
nan	1.362000000000000000e+03	2.723999999999999755e-01	nan	5.280000000000000000e+03	6.357412454690347658e-01	1.057492778241473502e-02	1.079153702889441846e-02	8.305265762809744601e+00	2.262354393789374196e+00	nan
nan	1.346000000000000000e+03	2.691999999999999948e-01	nan	5.284000000000000000e+03	6.026455312667167163e-01	1.067426014640949009e-02	1.147574951208991945e-02	8.768006607289395404e+00	2.360347378682305042e+00	nan
nan	1.418000000000000000e+03	2.836000000000000187e-01	nan	5.288000000000000000e+03	5.294030940549419029e-01	9.342748799424187983e-03	1.190694489384006016e-02	9.988608036830262549e+00	2.832769239245062742e+00	nan
nan	1.339000000000000000e+03	2.677999999999999825e-01	nan	5.292000000000000000e+03	6.237814136147790123e-01	9.697138923259199239e-03	1.136866114315137830e-02	8.483741074189998344e+00	2.271945859668081269e+00	nan
nan	1.390000000000000000e+03	2.779999999999999694e-01	nan	5.296000000000000000e+03	6.696390495162631851e-01	8.959594039723173947e-03	1.027676321846594971e-02	7.908738302859948277e+00	2.198629248195065333e+00	nan
nan	1.278000000000000000e+03	2.555999999999999939e-01	nan	5.300000000000000000e+03	5.428676640422054334e-01	9.489811474360228954e-03	1.015051788636134322e-02	9.762968677368025538e+00	2.495414793935267106e+00	nan
nan	1.286000000000000000e+03	2.571999999999999842e-01	nan	5.304000000000000000e+03	6.080319142283769906e-01	8.872821309837098172e-03	1.033818079834510767e-02	8.723226323952159689e+00	2.243613810520495022e+00	nan
nan	1.382000000000000000e+03	2.763999999999999790e-01	nan	5.308000000000000000e+03	6.130457464723804151e-01	7.521652656882886825e-03	1.164752654694721501e-02	8.658407680900763737e+00	2.393183883000970624e+00	nan
nan	1.293000000000000000e+03	2.585999999999999965e-01	nan	5.312000000000000000e+03	5.559903268112975638e-01	9.809397422004800110e-03	1.193405664891135018e-02	9.554123055458996205e+00	2.470696222141696374e+00	nan
nan	1.269000000000000000e+03	2.537999999999999701e-01	nan	5.316000000000000000e+03	5.737074135613511316e-01	1.138163839188437859e-02	1.057642193127850128e-02	9.266047246976210516e+00	2.351722791282562230e+00	nan
nan	1.273000000000000000e+03	2.545999999999999930e-01	nan	5.320000000000000000e+03	5.257947228965349495e-01	1.084073258729373324e-02	1.159368795032996585e-02	1.011801710502686369e+01	2.576047154939839157e+00	nan
nan	1.288000000000000000e+03	2.575999999999999956e-01	nan	5.324000000000000000e+03	6.323377397493459284e-01	1.078772188856673593e-02	1.041497535251205073e-02	8.419551238726308284e+00	2.168876399095897245e+00	nan
