# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.692000000000000000e+03	4.691653462799877161e+00	1.779806557377821008e-01	2.730333919028330933e-02	1.000073862488538579e+00	1.000073862488538481e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.696000000000000000e+03	4.688985363623942249e+00	1.768721876885007704e-01	2.736357149030759287e-02	1.001495981717169803e+00	1.001495981717169883e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.695491842170667951e+00	1.775759409556460777e-01	2.712253575570373887e-02	1.000960103431304926e+00	1.000960103431304873e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.704000000000000000e+03	4.703193080000346527e+00	1.772698233789130606e-01	2.695525093240361270e-02	1.000171568546289524e+00	1.000171568546289507e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.708000000000000000e+03	4.706420013598290097e+00	1.752836143056698270e-01	2.683016054406920856e-02	1.000335708754668040e+00	1.000335708754668076e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.712000000000000000e+03	4.709240942448559508e+00	1.775798245334595793e-01	2.741578108930882440e-02	1.000585881585835057e+00	1.000585881585835040e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.716000000000000000e+03	4.684976643315167166e+00	1.800542701646392907e-01	2.732056367437982192e-02	1.006621880757740728e+00	1.006621880757740684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.720000000000000000e+03	4.716989945398381678e+00	1.766827414827962517e-01	2.716843278538192893e-02	1.000638130383244562e+00	1.000638130383244544e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.724000000000000000e+03	4.723400892798963469e+00	1.795363788261502558e-01	2.725555468687569302e-02	1.000126838101324411e+00	1.000126838101324438e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.728000000000000000e+03	4.727359473889009678e+00	1.790010835077812945e-01	2.707158416682498708e-02	1.000135493421756561e+00	1.000135493421756507e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.732000000000000000e+03	3.216524181247540248e+00	1.781103737673472576e-01	2.713734037006012775e-02	1.471153249084133252e+00	1.471153249084133279e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.736000000000000000e+03	4.718407777587344754e+00	1.774859076067296371e-01	2.734388297038317303e-02	1.003728423494090416e+00	1.003728423494090549e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.728730312089282961e+00	1.788682530623391664e-01	2.718561656898967061e-02	1.002383237606489397e+00	1.002383237606489388e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.744000000000000000e+03	4.742565465501684230e+00	1.777668599781395686e-01	2.705250785998943031e-02	1.000302480695048235e+00	1.000302480695048217e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.748000000000000000e+03	4.745120182064965775e+00	1.789535485343508037e-01	2.627595906765764835e-02	1.000606900947613287e+00	1.000606900947613269e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.752000000000000000e+03	4.750861309756146511e+00	1.753406193555349935e-01	2.739479908180057072e-02	1.000239680800935060e+00	1.000239680800935105e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.756000000000000000e+03	4.754408384520502295e+00	1.801655703082335191e-01	2.695541374464966930e-02	1.000334766252869656e+00	1.000334766252869514e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.760000000000000000e+03	4.756504660155769670e+00	1.748817810662360861e-01	2.696816616215295254e-02	1.000734854708229316e+00	1.000734854708229307e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.764000000000000000e+03	4.762986638775146275e+00	1.761032268447983995e-01	2.729053353541871507e-02	1.000212757519956863e+00	1.000212757519957023e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.768000000000000000e+03	4.765544904010312166e+00	1.776008000374950935e-01	2.700487326933920934e-02	1.000515176341664869e+00	1.000515176341664727e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.772000000000000000e+03	4.771503777083125897e+00	1.764931546608216051e-01	2.746350809287790087e-02	1.000103997175745274e+00	1.000103997175745292e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.776000000000000000e+03	4.775041133932973025e+00	1.744046748662161916e-01	2.687406816052596847e-02	1.000200807917697832e+00	1.000200807917697858e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.776947150816340582e+00	1.773805682865617628e-01	2.721636508405362448e-02	1.000639079539144216e+00	1.000639079539144092e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.784000000000000000e+03	4.782363098147470737e+00	1.761345386241084110e-01	2.735878300976532854e-02	1.000342278873213031e+00	1.000342278873213075e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.788000000000000000e+03	4.787148750426240440e+00	1.759278069426803426e-01	2.664509978946998092e-02	1.000177819745769137e+00	1.000177819745769199e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.792000000000000000e+03	4.791676583656226285e+00	1.756500196282505255e-01	2.730401922115333405e-02	1.000067495445096988e+00	1.000067495445096881e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.796000000000000000e+03	4.790490337272785837e+00	1.765347608662015122e-01	2.704120138326827905e-02	1.001150125005857205e+00	1.001150125005857205e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+03	4.799194726079804241e+00	1.798168359053460563e-01	2.662148437502619494e-02	1.000167793549992856e+00	1.000167793549992865e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.804000000000000000e+03	4.802056100343179423e+00	1.776801181342327340e-01	2.719903176315948204e-02	1.000404805694935950e+00	1.000404805694935959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.808000000000000000e+03	4.807032258987419482e+00	1.773302689115993369e-01	2.656019524740227053e-02	1.000201317769559672e+00	1.000201317769559637e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.812000000000000000e+03	4.810511113000757177e+00	1.746721399525486551e-01	2.712211260774257532e-02	1.000309507028311229e+00	1.000309507028311202e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.816000000000000000e+03	4.815515368552951259e+00	1.760056017694382191e-01	2.665694363939146924e-02	1.000100639580596695e+00	1.000100639580596891e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.819162285297352355e+00	1.796479317585651936e-01	2.693579774557793363e-02	1.000173829942436976e+00	1.000173829942437038e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.824000000000000000e+03	4.822868209794251015e+00	1.783686815964076466e-01	2.726443280740303149e-02	1.000234671601320402e+00	1.000234671601320287e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.828000000000000000e+03	4.826865626556354982e+00	1.754955366073837619e-01	2.733331814778574079e-02	1.000235012434861348e+00	1.000235012434861233e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.832000000000000000e+03	4.827806851573768654e+00	1.762026207974440595e-01	2.679158121218751243e-02	1.000868541048792304e+00	1.000868541048792224e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.836000000000000000e+03	4.810866806759804604e+00	1.777169366297712272e-01	2.748091758837907864e-02	1.005224254640531889e+00	1.005224254640531854e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.840000000000000000e+03	4.837681601870826853e+00	1.789418686630892263e-01	2.731950694158370718e-02	1.000479237436435742e+00	1.000479237436435795e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.844000000000000000e+03	4.843310996214313491e+00	1.742711771279542021e-01	2.663717545302310419e-02	1.000142258836202114e+00	1.000142258836202274e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.848000000000000000e+03	4.844333133057261875e+00	1.776065494353222529e-01	2.663482374075032758e-02	1.000756939467625672e+00	1.000756939467625841e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.852000000000000000e+03	3.298871472006043692e+00	1.770415909297841928e-01	2.726981240301824816e-02	1.470806013866766238e+00	1.470806013866766193e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.856000000000000000e+03	4.854366171368383220e+00	1.785702916835028575e-01	2.712114437619036339e-02	1.000336568889519162e+00	1.000336568889519100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.855771627002468449e+00	1.785371782326874157e-01	2.734972546572870394e-02	1.000870793217295995e+00	1.000870793217295898e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.864000000000000000e+03	4.863500314328121021e+00	1.768801830741703052e-01	2.744292269225595549e-02	1.000102741984082444e+00	1.000102741984082542e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.868000000000000000e+03	4.857375529148157511e+00	1.782171953233189221e-01	2.734076789108630043e-02	1.002187286280026512e+00	1.002187286280026655e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.872000000000000000e+03	4.871023734172922559e+00	1.772916900321053757e-01	2.714355972441253109e-02	1.000200423130815253e+00	1.000200423130815324e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.876000000000000000e+03	4.874984152390425152e+00	1.774894730207433602e-01	2.715422751033519377e-02	1.000208379674234926e+00	1.000208379674234891e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.880000000000000000e+03	4.878008169331224053e+00	1.795808011319979802e-01	2.720598491605341618e-02	1.000408328686552606e+00	1.000408328686552579e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.884000000000000000e+03	4.882325864483391342e+00	1.783191713874321405e-01	2.742444657176574402e-02	1.000342897127942221e+00	1.000342897127942194e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.888000000000000000e+03	4.883682526422489900e+00	1.733636623499020257e-01	2.705083537278150235e-02	1.000884061065425712e+00	1.000884061065425783e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.892000000000000000e+03	4.891498810100529226e+00	1.785424501491211235e-01	2.735012350618498331e-02	1.000102461417027522e+00	1.000102461417027513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.896000000000000000e+03	4.894678454644235899e+00	1.771633745023107054e-01	2.672056399811031241e-02	1.000269996357883384e+00	1.000269996357883286e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.899320941326550383e+00	1.754616301195578154e-01	2.700657806859100424e-02	1.000138602610766370e+00	1.000138602610766299e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.904000000000000000e+03	4.903594689202691370e+00	1.754061625183511164e-01	2.698151191635120641e-02	1.000082655852083668e+00	1.000082655852083491e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.908000000000000000e+03	4.907639186631058692e+00	1.786470763119569205e-01	2.668592455602189842e-02	1.000073520761250112e+00	1.000073520761250023e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.912000000000000000e+03	4.910843150237269583e+00	1.754916201091391570e-01	2.696384750801877547e-02	1.000235570497232329e+00	1.000235570497232374e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.916000000000000000e+03	4.915490759512977093e+00	1.777834448322144489e-01	2.747149530249168303e-02	1.000103599113890684e+00	1.000103599113890738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.920000000000000000e+03	4.914674980183008302e+00	1.800770849007188590e-01	2.667716294396621848e-02	1.001083493789205470e+00	1.001083493789205505e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.924000000000000000e+03	4.923001707608818833e+00	1.798052486576672826e-01	2.639517543717900816e-02	1.000202781240079331e+00	1.000202781240079304e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.928000000000000000e+03	4.927472093151664012e+00	1.766072703340635375e-01	2.729480226469346155e-02	1.000107135431384631e+00	1.000107135431384648e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.932000000000000000e+03	4.929669075920173782e+00	1.760850896744741434e-01	2.663057954092242288e-02	1.000472835811882844e+00	1.000472835811882817e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.936000000000000000e+03	4.935309899648927967e+00	1.770217856081021668e-01	2.746840715393992355e-02	1.000139829182990381e+00	1.000139829182990354e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.937684763079232653e+00	1.791045562970246530e-01	2.710749549425400112e-02	1.000468891197364263e+00	1.000468891197364343e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.944000000000000000e+03	4.941796068163057498e+00	1.760814661356394084e-01	2.717961416081244794e-02	1.000445977900856986e+00	1.000445977900856889e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.948000000000000000e+03	4.929395658744397224e+00	1.728029308978721035e-01	2.728188428570602758e-02	1.003774162705442397e+00	1.003774162705442450e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.952000000000000000e+03	4.949549432278217864e+00	1.751135022061824087e-01	2.650866867155690643e-02	1.000495109252935499e+00	1.000495109252935606e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.956000000000000000e+03	4.955313748583648703e+00	1.761859787795762855e-01	2.679042287088757857e-02	1.000138487985053892e+00	1.000138487985053928e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.960000000000000000e+03	4.959657413328386610e+00	1.739039890380492392e-01	2.753967314854909726e-02	1.000069074664450053e+00	1.000069074664450284e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.964000000000000000e+03	4.958406479632685659e+00	1.764253897141745686e-01	2.755936441629832853e-02	1.001128088306251440e+00	1.001128088306251271e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.968000000000000000e+03	4.966809057457794552e+00	1.793373484700856169e-01	2.714511843899930152e-02	1.000239780214706942e+00	1.000239780214706826e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.972000000000000000e+03	4.966049659411510220e+00	1.796332714679451381e-01	2.727108519400318204e-02	1.001198204004507541e+00	1.001198204004507488e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.976000000000000000e+03	4.969973329934873618e+00	1.764139006622287842e-01	2.726155614195598445e-02	1.001212616178204895e+00	1.001212616178204939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.978665845921568689e+00	1.782417021194702411e-01	2.685509882795796346e-02	1.000267974216330291e+00	1.000267974216330487e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.984000000000000000e+03	4.982160758222562436e+00	1.789494835793751237e-01	2.746126875678162743e-02	1.000369165481945100e+00	1.000369165481945117e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.988000000000000000e+03	4.986645831538226048e+00	1.795543856801571359e-01	2.725613748926656102e-02	1.000271558981231435e+00	1.000271558981231408e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.992000000000000000e+03	4.991482553255082166e+00	1.786537615141988444e-01	2.664698320142703039e-02	1.000103665942813080e+00	1.000103665942813223e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.996000000000000000e+03	4.993796104137800285e+00	1.769809108897790473e-01	2.716331901632936668e-02	1.000441326761493999e+00	1.000441326761493883e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+03	4.998153925679616805e+00	1.779182645504651383e-01	2.687143011978317814e-02	1.000369351234042359e+00	1.000369351234042199e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.004000000000000000e+03	5.002653014486895700e+00	1.775077603295607542e-01	2.748578830597413897e-02	1.000269254235543359e+00	1.000269254235543457e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.008000000000000000e+03	5.006812343350247829e+00	1.728770463825071158e-01	2.707920335673844395e-02	1.000237208141289580e+00	1.000237208141289642e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.012000000000000000e+03	5.011467929767604801e+00	1.783097238447000077e-01	2.726409616684826245e-02	1.000106170535230765e+00	1.000106170535230774e+02	nan
