,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1467,1467,0.05,4968,2,500000.0,5.82338011312988,,3214.0,0.6427999999999999,,4968.0,0.6659418657063725,0.015094856469362069,0.008522506639995122,7.46011064303696,4.795359121344158,
1468,1468,0.05,4972,2,500000.0,5.83338829974334,,3245.0,0.649,,4972.0,0.6304231232907114,0.015527715553590468,0.008765479139735055,7.886766548230223,5.118511489801414,
1469,1469,0.05,4976,2,500000.0,5.84309365791407,,3299.0,0.6598,,4976.0,0.6931860789100028,0.014000380227616111,0.009044184419082607,7.178447680057984,4.7363397793022575,
1470,1470,0.05,4980,2,500000.0,5.85260940838092,,3245.0,0.649,,4980.0,0.623495282769909,0.012984522336560908,0.00812513587242414,7.987229635284651,5.183712033299739,
1471,1471,0.05,4984,2,500000.0,5.86181570793621,,3192.0,0.6384,,4984.0,0.6008184714237359,0.013008725374662453,0.0083597796186884,8.295350820672358,5.295751963917233,
1472,1472,0.05,4988,2,500000.0,5.87082676854724,,3290.0,0.658,,4988.0,0.6501260212007764,0.014378260439726398,0.008428828162437257,7.67235864638553,5.04841198932168,
1473,1473,0.05,4992,2,500000.0,5.87940371745893,,3163.0,0.6326,,4992.0,0.6799757207782022,0.0139374957627552,0.00886265286429351,7.341438594729347,4.644194055025785,
1474,1474,0.05,4996,2,500000.0,5.8407075742844,,3197.0,0.6394000000000001,,4996.0,0.6414643213402087,0.015861571726343567,0.008333997496147796,7.788430055722941,4.979922177629248,
1475,1475,0.05,5000,2,500000.0,5.84872461721787,,3103.0,0.6205999999999999,,5000.0,0.6730529079250118,0.01647439409770524,0.008468280625555824,7.428836486888896,4.610335923763248,
1476,1476,0.05,5004,2,500000.0,5.85630405926947,,3083.0,0.6165999999999999,,5004.0,0.6118288376655984,0.016420332059000065,0.008521168897567126,8.178757998875154,5.04302218210642,
1477,1477,0.05,5008,2,500000.0,5.86355946844496,,3164.0,0.6328,,5008.0,0.6467701297333406,0.01425515624434398,0.008951135882025542,7.743091045445726,4.899828013558056,
1478,1478,0.05,5012,2,500000.0,5.87060594974379,,3210.0,0.642,,5012.0,0.667787841444806,0.015274865952217316,0.008465210931096014,7.505377739666816,4.8184525088660966,
1479,1479,0.05,5016,2,500000.0,5.87732309837458,,3001.0,0.6002000000000001,,5016.0,0.6615790269561329,0.014627143845510244,0.008170190458810409,7.58186066308386,4.550632769982932,
1480,1480,0.05,5020,2,500000.0,5.88370805533401,,3162.0,0.6324,,5020.0,0.6395449185229154,0.012752160396570069,0.008883399094556212,7.849331383312568,4.963917166806868,
1481,1481,0.05,5024,2,500000.0,5.88975807021626,,3000.0,0.6,,5024.0,0.6539655614888034,0.016549544995938234,0.00801283005055655,7.682361726453107,4.609417035871865,
1482,1482,0.05,5028,2,500000.0,5.89535113181971,,2965.0,0.5930000000000001,,5028.0,0.6769360413691174,0.01359980200026552,0.008671810663378332,7.427585019451414,4.4045579165346895,
1483,1483,0.05,5032,2,500000.0,5.90072318353786,,2921.0,0.5842,,5032.0,0.6124744557946542,0.0146862470069479,0.008854263695514902,8.215852844787197,4.799701231924681,
1484,1484,0.05,5036,2,500000.0,5.95412489714671,,2873.0,0.5746,,5036.0,0.6889898241488481,0.014541810103567709,0.008697286318701333,7.309251636947301,4.199895990589919,
1485,1485,0.05,5040,2,500000.0,5.95890954426831,,3007.0,0.6014,,5040.0,0.6925594497224665,0.014223181933556027,0.008912480374364744,7.27735359328316,4.376600451000493,
1486,1486,0.05,5044,2,500000.0,5.96346383366816,,2971.0,0.5942000000000001,,5044.0,0.6259380130904901,0.01336831921568096,0.008734965345315628,8.05830592568725,4.788245381043365,
1487,1487,0.05,5048,2,500000.0,5.9675409677359,,2855.0,0.571,,5048.0,0.6337188546149264,0.012846613073427224,0.008328383228040664,7.965677466022962,4.54840183309911,
1488,1488,0.05,5052,2,500000.0,5.97126119034715,,2824.0,0.5648,,5052.0,0.6474462021433283,0.0126247367976065,0.008664831953614265,7.802964915502918,4.407114584276048,
1489,1489,0.05,5056,2,500000.0,5.97462265476542,,2790.0,0.558,,5056.0,0.6467824861219924,0.01423907407343973,0.008665670763630172,7.817156630685832,4.361973399922694,
1490,1490,0.05,5060,2,500000.0,5.97762364573449,,2811.0,0.5622,,5060.0,0.6641987855200568,0.012858047239637573,0.008582998626745386,7.6182012227530675,4.282952727431775,
1491,1491,0.05,5064,2,500000.0,5.98026258121263,,2869.0,0.5738,,5064.0,0.6618462421183722,0.014693592787658548,0.008793149727143795,7.651323944654649,4.390329679442838,
1492,1492,0.05,5068,2,500000.0,5.98253801399721,,2706.0,0.5412,,5068.0,0.6619260814504742,0.012295429335386106,0.008531965276541825,7.656444038123602,4.143667513432494,
1493,1493,0.05,5072,2,500000.0,5.98444863322534,,2744.0,0.5488,,5072.0,0.6909176808630946,0.0163124591605943,0.008659934641307087,7.340961362667773,4.028719595832073,
1494,1494,0.05,5076,2,500000.0,5.98586944933189,,2822.0,0.5644,,5076.0,0.6497588872480264,0.013013802977694614,0.00870169586599345,7.81212862127792,4.409165393849259,
1495,1495,0.05,5080,2,500000.0,5.98692305074556,,2749.0,0.5498000000000001,,5080.0,0.7050958465842996,0.013500694922152908,0.00908266094724878,7.204694261934852,3.9611409052117823,
1496,1496,0.05,5084,2,500000.0,5.98748460733669,,2783.0,0.5566,,5084.0,0.6597032662357377,0.01353795552051512,0.007566097438088035,7.706495117129355,4.289435182194199,
1497,1497,0.05,5088,2,500000.0,5.98767727810912,,2782.0,0.5564,,5088.0,0.6979848501878223,0.015362890546429735,0.007923403691548925,7.289556497724641,4.05590923533399,
1498,1498,0.05,5092,2,500000.0,5.98737647153048,,2586.0,0.5172,,5092.0,0.6844281079465873,0.014021737111234047,0.008454729134796854,7.4397879644028,3.847858335189128,
1499,1499,0.05,5096,2,500000.0,5.98670584712395,,2703.0,0.5406,,5096.0,0.7590331273977425,0.011742573388944699,0.007983953024479129,6.713804465255748,3.629482693917257,
1500,1500,0.05,5100,2,500000.0,5.98566522431033,,2700.0,0.54,,5100.0,0.667561363529785,0.013798633491651972,0.008348401438647398,7.639747113334022,4.125463441200373,
1501,1501,0.05,5104,2,500000.0,6.03419528143443,,2707.0,0.5414,,5104.0,0.6668294641294779,0.01402984222382088,0.009077378759180797,7.654130890366535,4.143946464044443,
1502,1502,0.05,5108,2,500000.0,6.03215084341592,,2579.0,0.5158,,5108.0,0.6290870536995499,0.01366033692500004,0.007870805778722626,8.119702940889905,4.188142776911013,
1503,1503,0.05,5112,2,500000.0,6.02973044525498,,2640.0,0.528,,5112.0,0.628844257314995,0.0145425752340956,0.0078739728009376,8.12919882870035,4.292216981553786,
1504,1504,0.05,5116,2,500000.0,6.0268085048013,,2582.0,0.5164,,5116.0,0.6614982980700006,0.015501616999269965,0.008854799854605964,7.733957917845797,3.99381586877557,
1505,1505,0.05,5120,2,500000.0,6.02338595343245,,2550.0,0.51,,5120.0,0.6862583857973732,0.01459320026529318,0.009012966700546032,7.46074671867361,3.8049808265235407,
1506,1506,0.05,5124,2,500000.0,6.01958984456694,,2522.0,0.5044,,5124.0,0.721253828429326,0.01434259304024832,0.008633990501183754,7.10429504569637,3.5834064210492484,
1507,1507,0.05,5128,2,500000.0,6.0154212166282,,2505.0,0.501,,5128.0,0.7020039695444211,0.01480670403809176,0.008470722301032465,7.304801998951538,3.65970580147472,
1508,1508,0.05,5132,2,500000.0,6.01075567379867,,2519.0,0.5038,,5132.0,0.7141435662415461,0.01563063541658307,0.007689568375522384,7.186230111977506,3.6204227304142673,
1509,1509,0.05,5136,2,500000.0,6.05619589798946,,2429.0,0.4858,,5136.0,0.7201363269196008,0.014244652460513247,0.007924575769208369,7.131982942687191,3.4647173135574376,
1510,1510,0.05,5140,2,500000.0,6.05046240373416,,2460.0,0.492,,5140.0,0.6862591929066184,0.0148868610907665,0.008566185696883312,7.489881451685583,3.6850216742293056,
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,2484.0,0.4968,,5144.0,0.740487266335549,0.015752254382627846,0.00876632724338383,6.9467771207682265,3.451158873597655,
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,2498.0,0.49959999999999993,,5148.0,0.6522300806045678,0.011860778032619626,0.008347838139732446,7.892920233344949,3.943302948579136,
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,2468.0,0.4936,,5152.0,0.6918417914876045,0.016023981252029175,0.008312227462220063,7.446789227522845,3.675735162705277,
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,2409.0,0.4818,,5156.0,0.6755307092480506,0.013823787932174533,0.009054102962812807,7.63251755903039,3.6773469599408415,
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,2367.0,0.4734,,5160.0,0.6793613831905532,0.01440865525935117,0.008676872370792822,7.595368426398589,3.595647413057092,
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,2365.0,0.473,,5164.0,0.6625238230399191,0.0141463743370395,0.008507708553563942,7.794436698601332,3.6867685584384295,
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,2305.0,0.461,,5168.0,0.6584446802025923,0.014081886270504268,0.00860657732842627,7.848799079688659,3.618296375736473,
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,2339.0,0.4678,,5172.0,0.6831664217279467,0.016374862524033203,0.008326123280916434,7.570629696521611,3.541540572032809,
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,2300.0,0.46,,5176.0,0.7112812693048909,0.012811216549370959,0.008584930889936573,7.277008721259193,3.3474240117792284,
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,2326.0,0.4652,,5180.0,0.69069323045278,0.013785642855284313,0.008690650818748282,7.499711552991885,3.4888658144518243,
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,2284.0,0.4568,,5184.0,0.6530669069234136,0.01230514728451694,0.00865358401557479,7.937930930265216,3.6260468489451503,
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,2417.0,0.4834,,5188.0,0.6745106070666225,0.014312951060887888,0.008342733613574998,7.691502469563942,3.7180722937872095,
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,2362.0,0.4724,,5192.0,0.6697578263547257,0.015415970505067956,0.008235766849607274,7.75205573671064,3.6620711300221056,
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,2313.0,0.4626,,5196.0,0.6787213847583189,0.01190594134639736,0.008291485008894444,7.655571367992491,3.5414673148333256,
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,2321.0,0.46420000000000006,,5200.0,0.6473840484804896,0.012160661947066293,0.007874818800268425,8.03232642541194,3.7286059266762224,
1526,1526,0.05,5204,2,500000.0,6.14468912975019,,2202.0,0.4404,,5204.0,0.6632231143303216,0.013150682853310893,0.008095364361796725,7.846529904577664,3.455611769976004,
1527,1527,0.05,5208,2,500000.0,6.12918811639963,,2202.0,0.4404,,5208.0,0.677517786431963,0.01356035328960264,0.00881755028565568,7.68688306683,3.385303302631932,
1528,1528,0.05,5212,2,500000.0,6.11323470910734,,2268.0,0.4536,,5212.0,0.6654861329598134,0.010908513425852301,0.008310639229927287,7.831868677442053,3.552535632087716,
1529,1529,0.05,5216,2,500000.0,6.14920264259965,,2224.0,0.4448,,5216.0,0.7185414342529839,0.012350040363837236,0.008697525837467654,7.259149926994402,3.228869887527109,
1530,1530,0.05,5220,2,500000.0,6.13182087478199,,2228.0,0.4456,,5220.0,0.7122828289684549,0.014011945720823695,0.007515062793977011,7.328549541984229,3.265601675908172,
1531,1531,0.05,5224,2,500000.0,6.1668549537204,,2255.0,0.451,,5224.0,0.7026878815304372,0.011705555175040976,0.008720936577216482,7.434310648167512,3.352874102323548,
1532,1532,0.05,5228,2,500000.0,6.14803917409653,,2150.0,0.43,,5228.0,0.6435632985148914,0.014741370137945064,0.008596214905842125,8.123521046126017,3.493114049834188,
1533,1533,0.05,5232,2,500000.0,6.18209552720576,,2122.0,0.42440000000000005,,5232.0,0.630122981002387,0.014326254546100708,0.008171383684647003,8.303141065696476,3.5238530682815847,
1534,1534,0.05,5236,2,500000.0,6.16184361470853,,2201.0,0.4402,,5236.0,0.7169208058021468,0.01496916469022622,0.008806935486559996,7.303456612814515,3.2149816009609498,
1535,1535,0.05,5240,2,500000.0,6.19461015383807,,2125.0,0.425,,5240.0,0.6576240040649282,0.01307146725038616,0.009118392981867464,7.968078974627343,3.386433564216621,
1536,1536,0.05,5244,2,500000.0,6.17292545819091,,2121.0,0.4242,,5244.0,0.7166536876866303,0.01633808713484581,0.008718799964866606,7.31734182088383,3.104016400418921,
1537,1537,0.05,5248,2,500000.0,6.20449298054552,,2059.0,0.4118,,5248.0,0.700789815558892,0.0145968421668333,0.008405495510154227,7.4886933050170414,3.0838439030060174,
1538,1538,0.05,5252,2,500000.0,6.18138192107284,,2126.0,0.4252,,5252.0,0.6973159805984324,0.015330878130399482,0.00780530076126625,7.531736180049632,3.2024942237571032,
1539,1539,0.05,5256,2,500000.0,6.21171128479502,,2038.0,0.4076,,5256.0,0.7487196308593411,0.016397337830948763,0.008654424437202598,7.019984228231653,2.861345571427221,
1540,1540,0.05,5260,2,500000.0,6.18704915255539,,2030.0,0.406,,5260.0,0.725796865056509,0.014518576275298888,0.0074763639509096945,7.24720683326521,2.942365974305676,
1541,1541,0.05,5264,2,500000.0,6.21596656257262,,2048.0,0.4096,,5264.0,0.6528018877097566,0.01201184259620661,0.007835504955415656,8.063702172289728,3.302892409769872,
1542,1542,0.05,5268,2,500000.0,6.18990462608841,,2054.0,0.4108,,5268.0,0.7288199156482733,0.016119810433192366,0.008053165262836086,7.228123006647261,2.9693129311306943,
1543,1543,0.05,5272,2,500000.0,6.2172392517614,,2041.0,0.4082,,5272.0,0.6852610598480169,0.014782820375456907,0.008517837339831854,7.693418331940925,3.1404533630982847,
1544,1544,0.05,5276,2,500000.0,6.18952769457791,,2007.0,0.4014,,5276.0,0.6944550956586681,0.014470492081769157,0.008746092134403107,7.597323474163415,3.049565642529195,
1545,1545,0.05,5280,2,500000.0,6.2153821173497,,2064.0,0.4128,,5280.0,0.661913760565767,0.012923021234106371,0.0076474606061786975,7.976869970926349,3.292851923998396,
1546,1546,0.05,5284,2,500000.0,6.24079561731868,,1952.0,0.3904,,5284.0,0.7244677179041901,0.01211800684457184,0.00867380282629647,7.293630715922115,2.847433431495994,
1547,1547,0.05,5288,2,500000.0,6.21039384921335,,1991.0,0.39820000000000005,,5288.0,0.6352282577518054,0.015318415584778032,0.00805881483148438,8.324566697828033,3.3148424590751224,
1548,1548,0.05,5292,2,500000.0,6.23413599993871,,1992.0,0.3984,,5292.0,0.6668213575285336,0.012661603742937627,0.007972016829248129,7.936158523197202,3.161765555641765,
1549,1549,0.05,5296,2,500000.0,6.20937265815489,,2020.0,0.404,,5296.0,0.6147821302874945,0.013581788585745495,0.008515618136515801,8.614433860534296,3.480231279655856,
1550,1550,0.05,5300,2,500000.0,6.20709113408728,,2021.0,0.4042,,5300.0,0.6985597698821948,0.015057106075277632,0.008283106525244638,7.587038688033512,3.066681037703145,
1551,1551,0.05,5304,2,500000.0,6.25987407321181,,1905.0,0.381,,5304.0,0.622448072300358,0.013585226607156104,0.007127763188858049,8.521192748494192,3.246574437176287,
1552,1552,0.05,5308,2,500000.0,6.25757647569467,,1957.0,0.3914,,5308.0,0.6804064088482846,0.01304269504098216,0.008768564708434864,7.801219875316557,3.0533974591989,
1553,1553,0.05,5312,2,500000.0,6.25528149445939,,1905.0,0.381,,5312.0,0.7239899210189834,0.014370827881238729,0.008388281313531785,7.3371187164092,2.7954422309519047,
1554,1554,0.05,5316,2,500000.0,6.25298912457681,,1905.0,0.381,,5316.0,0.6966484936156121,0.015228509427981408,0.008673580475667,7.630821065025075,2.9073428257745535,
1555,1555,0.05,5320,2,500000.0,6.2506993611316,,1934.0,0.3868,,5320.0,0.7170972362737302,0.014817293270233099,0.008551970194492017,7.418798638305239,2.8695913132964668,
1556,1556,0.05,5324,2,500000.0,6.24841219922105,,1863.0,0.3726,,5324.0,0.7068199366140107,0.014872101483992699,0.008706440452361937,7.532328566599839,2.8065456239151003,
1557,1557,0.05,5328,2,500000.0,6.24612763395536,,1836.0,0.3672,,5328.0,0.7539460762491216,0.012286201139912693,0.008795711794179168,7.066818394369497,2.594935714412479,
1558,1558,0.05,5332,2,500000.0,6.24384566045708,,1925.0,0.385,,5332.0,0.6785789686909993,0.015120373813149632,0.009395329525502507,7.857596898833455,3.0251748060508805,
1559,1559,0.05,5336,2,500000.0,6.29748096597792,,1861.0,0.3722,,5336.0,0.6900050986187125,0.014318102265549469,0.008146903436624374,7.73327618981639,2.878325397849661,
1560,1560,0.05,5340,2,500000.0,6.29518269467762,,1817.0,0.3634,,5340.0,0.6739629082903775,0.014042921193308995,0.008555885428491198,7.923284700556926,2.8793216601823874,
1561,1561,0.05,5344,2,500000.0,6.29288702449998,,1785.0,0.357,,5344.0,0.767723505732647,0.01324811488720896,0.008096901833214265,6.9608393648181455,2.4850196532400783,
1562,1562,0.05,5348,2,500000.0,6.29059395057388,,1832.0,0.3664,,5348.0,0.6337956049665081,0.013383205953645476,0.008422424003443786,8.438051570715148,3.0917020955100294,
1563,1563,0.05,5352,2,500000.0,6.28830346804157,,1777.0,0.3554,,5352.0,0.7846914771835145,0.014695855458301857,0.00815931232492145,6.820515012103715,2.4240110353016604,
1564,1564,0.05,5356,2,500000.0,6.28601557205801,,1804.0,0.3608,,5356.0,0.7062353389919735,0.014364954298397384,0.008041044475831514,7.5838742474211855,2.7362618284695643,
1565,1565,0.05,5360,2,500000.0,6.28373025779054,,1796.0,0.3592,,5360.0,0.7663295965012367,0.015098811870825237,0.00790271762533289,6.994379473886535,2.5123811070200435,
1566,1566,0.05,5364,2,500000.0,6.33826051631989,,1695.0,0.339,,5364.0,0.7555812899663578,0.015111369335310655,0.008780930570546078,7.099169965204976,2.406618618204486,
1567,1567,0.05,5368,2,500000.0,6.33595865999328,,1803.0,0.3606,,5368.0,0.7792079147338882,0.015249882972075546,0.009098607107963584,6.8890470675381374,2.4841903725542527,
1568,1568,0.05,5372,2,500000.0,6.33365939499566,,1770.0,0.35400000000000004,,5372.0,0.7133730304176424,0.01302968888639298,0.00885576095126709,7.530422052618077,2.6657694066268,
1569,1569,0.05,5376,2,500000.0,6.33136271650017,,1741.0,0.3482,,5376.0,0.7526486397227926,0.0135360890453304,0.008170226501640081,7.142775149344626,2.4871143070017983,
1570,1570,0.05,5380,2,500000.0,6.32906861969231,,1580.0,0.316,,5380.0,0.7170806512440322,0.014605284549753662,0.00838424377976239,7.502642820813071,2.3708351313769302,
1571,1571,0.05,5384,2,500000.0,6.32677709977038,,1709.0,0.3418,,5384.0,0.7161017634844029,0.0141121072012917,0.00869669420798432,7.518484487180384,2.569817997718255,
1572,1572,0.05,5388,2,500000.0,6.32448815194473,,1630.0,0.326,,5388.0,0.6510742074342488,0.013352407831368464,0.008687153840611002,8.275554366119055,2.697830723354812,
1573,1573,0.05,5392,2,500000.0,6.32220177143889,,1729.0,0.3458,,5392.0,0.701084151584837,0.01235862910823532,0.007838515251116273,7.690945498926348,2.659528953528732,
1574,1574,0.05,5396,2,500000.0,6.37763241748872,,1745.0,0.349,,5396.0,0.7096798027614568,0.013763012403182551,0.00809181115613097,7.603429009820286,2.65359672442728,
1575,1575,0.05,5400,2,500000.0,6.37532925921169,,1659.0,0.33180000000000004,,5400.0,0.6676601064054921,0.013081383499489037,0.008751048144126814,8.087947667072985,2.683581035934816,
1576,1576,0.05,5404,2,500000.0,6.37302867812015,,1630.0,0.326,,5404.0,0.6787929257052383,0.015718617117767935,0.008485166600949778,7.961190807027729,2.59534820309104,
1577,1577,0.05,5408,2,500000.0,6.37073066944261,,1626.0,0.3252,,5408.0,0.6936527887082775,0.0155266498637505,0.007887046830456037,7.796407782156828,2.5353918107574005,
