# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.889900000000000000e+04	7.779800000000000715e+00	nan	4.840000000000000000e+03	5.042787791626324179e-01	1.025007896509209752e-02	1.161522968646825152e-02	9.597865704436227219e+00	7.466947560737297351e+01	nan
nan	3.851200000000000000e+04	7.702399999999999913e+00	nan	4.844000000000000000e+03	5.608615507371723652e-01	1.004458371410745822e-02	1.161600456252998535e-02	8.636712560583363896e+00	6.652341482663730687e+01	nan
nan	3.843900000000000000e+04	7.687800000000000189e+00	nan	4.848000000000000000e+03	5.679176433004613500e-01	1.068584033388831830e-02	1.163692361188842748e-02	8.536449003108584677e+00	6.562651264609817758e+01	nan
nan	3.839400000000000000e+04	7.678799999999999848e+00	nan	4.852000000000000000e+03	5.447740469790005591e-01	9.520165825330162424e-03	1.125928030619672941e-02	8.906444840583660039e+00	6.839080864187380371e+01	nan
nan	3.859800000000000000e+04	7.719599999999999795e+00	nan	4.856000000000000000e+03	5.484234357736568199e-01	9.201031201967177497e-03	1.200735082064004894e-02	8.854472079862301115e+00	6.835298266770502096e+01	nan
nan	3.884800000000000000e+04	7.769600000000000506e+00	nan	4.860000000000000000e+03	5.821566038202945492e-01	1.126975355674141380e-02	1.145965438322140047e-02	8.348269122272517606e+00	6.486271177240855934e+01	nan
nan	3.837800000000000000e+04	7.675600000000000200e+00	nan	4.864000000000000000e+03	5.007037931973172817e-01	9.949929122442260909e-03	1.198607799930673408e-02	9.714326246542327681e+00	7.456328253796029060e+01	nan
nan	3.866100000000000000e+04	7.732200000000000628e+00	nan	4.868000000000000000e+03	5.239823900801638956e-01	9.526137548274339617e-03	1.173124159677389408e-02	9.290388555339132992e+00	7.183514238759325110e+01	nan
nan	3.867300000000000000e+04	7.734599999999999476e+00	nan	4.872000000000000000e+03	5.714159121625925764e-01	1.063660326502979467e-02	1.136206247669913766e-02	8.526188886762582797e+00	6.594666056355386274e+01	nan
nan	3.884700000000000000e+04	7.769400000000000084e+00	nan	4.876000000000000000e+03	5.952933562066391460e-01	1.011706503163129454e-02	1.163944104129736867e-02	8.190919567910372123e+00	6.363853049092284664e+01	nan
nan	3.863500000000000000e+04	7.727000000000000313e+00	nan	4.880000000000000000e+03	5.606808771626674570e-01	1.001109969454006855e-02	1.153462026704219455e-02	8.703703298559602786e+00	6.725351538797004025e+01	nan
nan	3.882500000000000000e+04	7.764999999999999680e+00	nan	4.884000000000000000e+03	5.789838663622504100e-01	1.152243501889901357e-02	1.161002744583605056e-02	8.435468212069745064e+00	6.550141066672156853e+01	nan
nan	3.856200000000000000e+04	7.712399999999999700e+00	nan	4.888000000000000000e+03	5.573520324724086095e-01	9.192531470535718341e-03	1.198057410596102025e-02	8.770040683832936779e+00	6.763806176999314346e+01	nan
nan	3.889500000000000000e+04	7.778999999999999915e+00	nan	4.892000000000000000e+03	5.829151485713737202e-01	9.620268598712889557e-03	1.185566551259259471e-02	8.392302056293207357e+00	6.528371769590486906e+01	nan
nan	3.874800000000000000e+04	7.749599999999999156e+00	nan	4.896000000000000000e+03	5.510021375503129093e-01	1.087787974658098802e-02	1.151357080474875449e-02	8.885627961022089849e+00	6.886006244673677656e+01	nan
nan	3.905300000000000000e+04	7.810599999999999099e+00	nan	4.900000000000000000e+03	5.596722863820104976e-01	1.035329058485637971e-02	1.187772106865484997e-02	8.755123523581890055e+00	6.838276779328870703e+01	nan
nan	3.873300000000000000e+04	7.746599999999999042e+00	nan	4.904000000000000000e+03	5.245413439306503278e-01	1.035695959402472763e-02	1.197641702860966981e-02	9.349120058395927302e+00	7.242389344436988097e+01	nan
nan	3.878200000000000000e+04	7.756399999999999295e+00	nan	4.908000000000000000e+03	5.815920801687752828e-01	1.106115005705698637e-02	1.139044341138138738e-02	8.438904461311993899e+00	6.545551856372034649e+01	nan
nan	3.847300000000000000e+04	7.694600000000000328e+00	nan	4.912000000000000000e+03	5.549604635662035435e-01	1.180018856354765958e-02	1.166643950224995757e-02	8.851080973291763243e+00	6.810552765709080347e+01	nan
nan	3.876300000000000000e+04	7.752600000000000158e+00	nan	4.916000000000000000e+03	5.535171651281416416e-01	1.019564212906911085e-02	1.141184726930440270e-02	8.881386720612223229e+00	6.885383869021832481e+01	nan
nan	3.896800000000000000e+04	7.793600000000000527e+00	nan	4.920000000000000000e+03	5.219403767068797606e-01	1.022085200640308021e-02	1.164676678845040503e-02	9.426364043805444126e+00	7.346531081180211231e+01	nan
nan	3.860100000000000000e+04	7.720200000000001062e+00	nan	4.924000000000000000e+03	5.417969242625986226e-01	1.117269761921887983e-02	1.221666508958015214e-02	9.088276030178111142e+00	7.016330860818105464e+01	nan
nan	3.878100000000000000e+04	7.756200000000000649e+00	nan	4.928000000000000000e+03	5.645021292821184034e-01	1.110555832333485170e-02	1.151140867960853340e-02	8.729816495585188463e+00	6.771020270305784550e+01	nan
nan	3.889600000000000000e+04	7.779200000000000337e+00	nan	4.932000000000000000e+03	5.852652730427507777e-01	9.706497021421484073e-03	1.202162905241880783e-02	8.426947962176019047e+00	6.555491358735969243e+01	nan
nan	3.879100000000000000e+04	7.758199999999999541e+00	nan	4.936000000000000000e+03	5.428648282331778319e-01	9.961530407506791890e-03	1.141881386486437791e-02	9.092502853914547600e+00	7.054145564123983547e+01	nan
nan	3.866200000000000000e+04	7.732400000000000162e+00	nan	4.940000000000000000e+03	5.676835149224643828e-01	1.105337194947306721e-02	1.156251940961753807e-02	8.702031801424984891e+00	6.728759070133855857e+01	nan
nan	3.862800000000000000e+04	7.725600000000000911e+00	nan	4.944000000000000000e+03	5.174943489782890538e-01	9.715925180820809970e-03	1.186187113024739399e-02	9.553727513664927784e+00	7.380827727956976503e+01	nan
nan	3.900000000000000000e+04	7.799999999999999822e+00	nan	4.948000000000000000e+03	5.207661875692792819e-01	1.047408207192302744e-02	1.198338583220365239e-02	9.501384917279697362e+00	7.411080235478164013e+01	nan
nan	3.884100000000000000e+04	7.768200000000000216e+00	nan	4.952000000000000000e+03	5.660180409768145182e-01	9.107853140054376906e-03	1.148357965333793827e-02	8.748837742793513783e+00	6.796272135356858257e+01	nan
nan	3.865200000000000000e+04	7.730399999999999494e+00	nan	4.956000000000000000e+03	5.927870521700242534e-01	1.173859979010056023e-02	1.223588183114891412e-02	8.360506495304678154e+00	6.463005941130326448e+01	nan
nan	3.867700000000000000e+04	7.735400000000000276e+00	nan	4.960000000000000000e+03	5.954209564233678975e-01	1.025985185986495046e-02	1.215144690350859064e-02	8.330240893424724291e+00	6.443774540699760678e+01	nan
nan	3.852800000000000000e+04	7.705599999999999561e+00	nan	4.964000000000000000e+03	5.300598766925759264e-01	9.907293370159780607e-03	1.189955111750895349e-02	9.364979728278925108e+00	7.216278779422607670e+01	nan
nan	3.858500000000000000e+04	7.717000000000000526e+00	nan	4.968000000000000000e+03	5.272359700002198224e-01	1.022736479526216088e-02	1.172128221754789937e-02	9.422725843227139464e+00	7.271517533218383278e+01	nan
nan	3.858200000000000000e+04	7.716399999999999260e+00	nan	4.972000000000000000e+03	5.577394840711349389e-01	1.084004782069765069e-02	1.170376318283557898e-02	8.914556243548760861e+00	6.878828179771964813e+01	nan
nan	3.870200000000000000e+04	7.740400000000000169e+00	nan	4.976000000000000000e+03	5.908222770340216812e-01	1.143169327416034692e-02	1.160783332686099456e-02	8.422160425263490069e+00	6.519089055570952951e+01	nan
nan	3.854100000000000000e+04	7.708199999999999719e+00	nan	4.980000000000000000e+03	5.866243168893561233e-01	9.925759963782927742e-03	1.149760778370659438e-02	8.489249178089021797e+00	6.543683051454578958e+01	nan
nan	3.871800000000000000e+04	7.743600000000000705e+00	nan	4.984000000000000000e+03	5.612097859502682695e-01	1.045143434917383818e-02	1.179204560728771244e-02	8.880814491787315745e+00	6.876947509860427488e+01	nan
nan	3.840100000000000000e+04	7.680199999999999250e+00	nan	4.988000000000000000e+03	5.435231420933632762e-01	1.119096093707645442e-02	1.173800078303014957e-02	9.177162136627460498e+00	7.048244064172621393e+01	nan
nan	3.878100000000000000e+04	7.756200000000000649e+00	nan	4.992000000000000000e+03	5.812994595726195257e-01	1.107336254376805468e-02	1.134215471452371289e-02	8.587656358170704607e+00	6.660758024524362497e+01	nan
nan	3.904800000000000000e+04	7.809599999999999653e+00	nan	4.996000000000000000e+03	5.495854635437353863e-01	1.153103958740237314e-02	1.139020634068335473e-02	9.090487888427245977e+00	7.099307421346141211e+01	nan
nan	3.920900000000000000e+04	7.841800000000000104e+00	nan	5.000000000000000000e+03	6.028168954835564364e-01	1.008522420785070220e-02	1.179839463297745195e-02	8.294392604887415033e+00	6.504296792900612445e+01	nan
nan	3.903100000000000000e+04	7.806200000000000472e+00	nan	5.004000000000000000e+03	5.372452151468678494e-01	1.100487238404650701e-02	1.165468827591686733e-02	9.314182535124201578e+00	7.270837170568654528e+01	nan
nan	3.876500000000000000e+04	7.753000000000000114e+00	nan	5.008000000000000000e+03	5.830281704529625131e-01	9.795549794116238662e-03	1.179392932509102862e-02	8.589636408321773331e+00	6.659545107371872064e+01	nan
nan	3.860400000000000000e+04	7.720799999999999663e+00	nan	5.012000000000000000e+03	5.839433460778309382e-01	1.060045720411463381e-02	1.194410731396662595e-02	8.583024421228657275e+00	6.626781495142222411e+01	nan
nan	3.841100000000000000e+04	7.682199999999999918e+00	nan	5.016000000000000000e+03	5.595078590995399281e-01	1.073451347937495401e-02	1.188723139221935926e-02	8.965021524581699097e+00	6.887108835614152724e+01	nan
nan	3.923100000000000000e+04	7.846200000000000507e+00	nan	5.020000000000000000e+03	5.884060947191755986e-01	9.551748158165361546e-03	1.183668010307270188e-02	8.531522778321763312e+00	6.694003402326822538e+01	nan
nan	3.898500000000000000e+04	7.796999999999999709e+00	nan	5.024000000000000000e+03	6.111077440200460842e-01	1.054319185608817468e-02	1.188509873992393481e-02	8.221136205786976348e+00	6.410019899652104414e+01	nan
nan	3.942000000000000000e+04	7.883999999999999453e+00	nan	5.028000000000000000e+03	6.060643178107056883e-01	1.006972990262203910e-02	1.196076201570399344e-02	8.296149191166232839e+00	6.540684022315457469e+01	nan
nan	3.908100000000000000e+04	7.816199999999999370e+00	nan	5.032000000000000000e+03	5.961810721673828084e-01	1.009694944272172649e-02	1.179020355979661441e-02	8.440388725704501383e+00	6.597176635785152143e+01	nan
nan	3.869500000000000000e+04	7.738999999999999879e+00	nan	5.036000000000000000e+03	5.884268421605156618e-01	9.934723291789914618e-03	1.177030218111720615e-02	8.558413109621945125e+00	6.623355905536423904e+01	nan
nan	3.880100000000000000e+04	7.760200000000000209e+00	nan	5.040000000000000000e+03	5.771655355692928424e-01	1.091320091181136043e-02	1.135628969236680483e-02	8.732330136498443807e+00	6.776462832525521662e+01	nan
nan	3.901200000000000000e+04	7.802399999999999558e+00	nan	5.044000000000000000e+03	5.462805601000582101e-01	1.023787112663109358e-02	1.194209921463440689e-02	9.233350714651328062e+00	7.204229561599551346e+01	nan
nan	3.902300000000000000e+04	7.804600000000000648e+00	nan	5.048000000000000000e+03	5.802900831440638285e-01	9.794812894442658791e-03	1.192736800924487119e-02	8.699097480090443923e+00	6.789297619311388132e+01	nan
nan	3.875400000000000000e+04	7.750799999999999024e+00	nan	5.052000000000000000e+03	5.709293906602397328e-01	9.132004694810938808e-03	1.208005941100449843e-02	8.848729952678942468e+00	6.858473611722394025e+01	nan
nan	3.885200000000000000e+04	7.770399999999999530e+00	nan	5.056000000000000000e+03	5.396995752707880456e-01	1.028130955801037812e-02	1.172118984964987815e-02	9.368174872961889221e+00	7.279446603286305617e+01	nan
nan	3.897000000000000000e+04	7.793999999999999595e+00	nan	5.060000000000000000e+03	6.027524572000402259e-01	1.041118615468325515e-02	1.155430008213231309e-02	8.394822683104711913e+00	6.542924799211812115e+01	nan
nan	3.892600000000000000e+04	7.785200000000000564e+00	nan	5.064000000000000000e+03	5.867625614519056398e-01	9.788903410442521824e-03	1.188586472305238131e-02	8.630407481127395641e+00	6.718944832207300522e+01	nan
nan	3.913200000000000000e+04	7.826399999999999579e+00	nan	5.068000000000000000e+03	5.712394837473766529e-01	1.066335028703420222e-02	1.213490424199430151e-02	8.871935754079034453e+00	6.943531798572415425e+01	nan
nan	3.927000000000000000e+04	7.854000000000000092e+00	nan	5.072000000000000000e+03	6.057201909143259400e-01	9.963526360144768501e-03	1.175784447947185452e-02	8.373503271112506141e+00	6.576549469131762748e+01	nan
nan	3.920200000000000000e+04	7.840399999999999814e+00	nan	5.076000000000000000e+03	5.413685100156726548e-01	1.094877410996229414e-02	1.130887070826389409e-02	9.376238008104774480e+00	7.351345647874467204e+01	nan
nan	3.878300000000000000e+04	7.756599999999999717e+00	nan	5.080000000000000000e+03	6.070138221111847088e-01	9.493528296698670182e-03	1.176565415014825880e-02	8.368837438218191593e+00	6.491372447328322437e+01	nan
nan	3.935600000000000000e+04	7.871199999999999974e+00	nan	5.084000000000000000e+03	5.534065933698002482e-01	1.043927396524382822e-02	1.183974112754974939e-02	9.186735504979326450e+00	7.231063250679326870e+01	nan
nan	3.915100000000000000e+04	7.830199999999999605e+00	nan	5.088000000000000000e+03	5.850553281143220374e-01	9.264582230421439246e-03	1.196030058032634090e-02	8.696613389367826130e+00	6.809622216142794571e+01	nan
nan	3.892500000000000000e+04	7.785000000000000142e+00	nan	5.092000000000000000e+03	5.444184527896140935e-01	1.115379272743879935e-02	1.207575187681139001e-02	9.353099576086119527e+00	7.281388019983043591e+01	nan
nan	3.914800000000000000e+04	7.829600000000000115e+00	nan	5.096000000000000000e+03	6.054888015996766626e-01	1.007236027726124243e-02	1.138818295493469225e-02	8.416340626839961203e+00	6.589658057190617058e+01	nan
nan	3.950700000000000000e+04	7.901399999999999757e+00	nan	5.100000000000000000e+03	5.701042374930693768e-01	1.082831027727730773e-02	1.150198761098333161e-02	8.945732489950136923e+00	7.068381069609201006e+01	nan
nan	3.885500000000000000e+04	7.770999999999999908e+00	nan	5.104000000000000000e+03	5.453988443168782396e-01	9.298342960788465519e-03	1.210611351652634768e-02	9.358288990129508989e+00	7.272326374229642454e+01	nan
nan	3.911100000000000000e+04	7.822199999999999598e+00	nan	5.108000000000000000e+03	5.903391285391990095e-01	1.116623279208386714e-02	1.177075664617025647e-02	8.652653624095366425e+00	6.768278717839876890e+01	nan
nan	3.893500000000000000e+04	7.786999999999999034e+00	nan	5.112000000000000000e+03	6.196465859948148136e-01	1.065031841022818365e-02	1.149636965801594142e-02	8.249863899101313791e+00	6.424169018230190886e+01	nan
nan	3.873300000000000000e+04	7.746599999999999042e+00	nan	5.116000000000000000e+03	6.188429693866055459e-01	9.644583354934777725e-03	1.155259594315665578e-02	8.267040676039282943e+00	6.404145730100589162e+01	nan
nan	3.906400000000000000e+04	7.812800000000000189e+00	nan	5.120000000000000000e+03	5.943049521720240591e-01	9.961149109468530466e-03	1.163847362515442636e-02	8.615105731977806158e+00	6.730809806279620489e+01	nan
nan	3.932800000000000000e+04	7.865600000000000591e+00	nan	5.124000000000000000e+03	5.994316793821781175e-01	9.838156247533997451e-03	1.176159690385706821e-02	8.548096766058812079e+00	6.723590992311220305e+01	nan
nan	3.916000000000000000e+04	7.831999999999999851e+00	nan	5.128000000000000000e+03	5.600430890299321618e-01	1.026084203872403532e-02	1.182994407398281836e-02	9.156438317777240599e+00	7.171322490483133549e+01	nan
nan	3.926800000000000000e+04	7.853599999999999248e+00	nan	5.132000000000000000e+03	6.190299278841848718e-01	9.816113561150351455e-03	1.176731411672515826e-02	8.290390769216820388e+00	6.510941294512120692e+01	nan
nan	3.908400000000000000e+04	7.816799999999999748e+00	nan	5.136000000000000000e+03	5.881401878996257437e-01	1.103025659841514600e-02	1.155830056213794435e-02	8.732611893674114611e+00	6.826108065047181128e+01	nan
nan	3.901000000000000000e+04	7.802000000000000490e+00	nan	5.140000000000000000e+03	6.250147620930874837e-01	9.260826809733977566e-03	1.219264090773701341e-02	8.223805759062161158e+00	6.416213253220298895e+01	nan
nan	3.900300000000000000e+04	7.800600000000000200e+00	nan	5.144000000000000000e+03	5.764622572969528846e-01	1.064856690964647787e-02	1.183056514741524096e-02	8.923394263694479633e+00	6.960782929337516123e+01	nan
nan	3.934600000000000000e+04	7.869200000000000195e+00	nan	5.148000000000000000e+03	5.491714783902352792e-01	1.057482733656602697e-02	1.163817629266426963e-02	9.374121203617729492e+00	7.376683457550863920e+01	nan
nan	3.967900000000000000e+04	7.935799999999999521e+00	nan	5.152000000000000000e+03	5.488406711092466139e-01	1.111067475548186551e-02	1.190376978015602119e-02	9.387059434912934819e+00	7.449382626358206494e+01	nan
nan	3.950400000000000000e+04	7.900799999999999379e+00	nan	5.156000000000000000e+03	5.705254340327883256e-01	1.041115696814169655e-02	1.188882855573077796e-02	9.037283339946037941e+00	7.140176821224565629e+01	nan
nan	3.942600000000000000e+04	7.885200000000000209e+00	nan	5.160000000000000000e+03	6.076822058548714267e-01	1.054885531049602060e-02	1.156480248005953629e-02	8.491280393410642446e+00	6.695544415812160821e+01	nan
