# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.720000000000000000e+03	4.714150089749000294e+00	1.810526826941275536e-01	2.750783014817338376e-02	1.001244150693298307e+00	1.001244150693298423e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.724000000000000000e+03	4.713383608031653793e+00	1.746711949201643355e-01	2.709675761359494478e-02	1.002260190008519736e+00	1.002260190008520055e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.728000000000000000e+03	4.722339579578147095e+00	1.781206500416436800e-01	2.775028149623292098e-02	1.001199636489137790e+00	1.001199636489137674e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.732000000000000000e+03	4.725626714834834097e+00	1.753402040351044744e-01	2.733961606212948620e-02	1.001349687651471809e+00	1.001349687651472067e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.736000000000000000e+03	4.733008058321229505e+00	1.779795336019949770e-01	2.727052520412303130e-02	1.000632351321012248e+00	1.000632351321011981e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.736499291130075839e+00	1.777794552186568455e-01	2.755218400783403937e-02	1.000739989972684096e+00	1.000739989972684043e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.744000000000000000e+03	4.738469943287509700e+00	1.794033771295561741e-01	2.726134597819058342e-02	1.001167692337121107e+00	1.001167692337121196e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.748000000000000000e+03	4.743609048108010207e+00	1.784323900640269467e-01	2.685196115510078002e-02	1.000927532560437649e+00	1.000927532560437783e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.752000000000000000e+03	4.745913795059550466e+00	1.814213263799509812e-01	2.726847956168518966e-02	1.001284816756958573e+00	1.001284816756958662e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.756000000000000000e+03	4.750367820759402449e+00	1.739255369996974276e-01	2.778715593511087850e-02	1.001186376746036055e+00	1.001186376746036046e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.760000000000000000e+03	4.756579138687811792e+00	1.761743094855496294e-01	2.671601018275675948e-02	1.000719562065551571e+00	1.000719562065551429e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.764000000000000000e+03	4.753657970990753157e+00	1.820777561777325027e-01	2.702873643364048922e-02	1.002182670262049768e+00	1.002182670262049839e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.768000000000000000e+03	4.595709028963598897e+00	1.780385883791238411e-01	2.779484539219572239e-02	1.051430934050033184e+00	1.051430934050032846e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.772000000000000000e+03	4.611333274450891473e+00	1.793552111247903036e-01	2.658549611130396964e-02	1.048745308320647052e+00	1.048745308320647212e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.776000000000000000e+03	4.611701972362483026e+00	1.812912232734352758e-01	2.684385430218482263e-02	1.049493018663655519e+00	1.049493018663655874e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.772950534989467641e+00	1.785834219285382107e-01	2.764733641433229222e-02	1.001482123748089759e+00	1.001482123748089776e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.784000000000000000e+03	4.776956360446183325e+00	1.764562342461109823e-01	2.765068355380347759e-02	1.001477038194428903e+00	1.001477038194429099e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.788000000000000000e+03	4.775844389014037183e+00	1.763050639638989725e-01	2.667256805623843818e-02	1.002567657617825070e+00	1.002567657617825034e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.792000000000000000e+03	4.769660361949990879e+00	1.761461140932605862e-01	2.666804324280932365e-02	1.004833724765269887e+00	1.004833724765269807e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.796000000000000000e+03	4.792877546794443333e+00	1.825956145289611976e-01	2.722869796036804860e-02	1.000652096855260575e+00	1.000652096855260567e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+03	4.788298833105818275e+00	1.755727726012070167e-01	2.697462568993238413e-02	1.002456732531172179e+00	1.002456732531172179e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.804000000000000000e+03	4.800226103460954796e+00	1.811671581065736336e-01	2.737430580327723101e-02	1.000786493147892475e+00	1.000786493147892600e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.808000000000000000e+03	4.802621176117645163e+00	1.756631979547494116e-01	2.682777684082620490e-02	1.001120770587328179e+00	1.001120770587328082e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.812000000000000000e+03	4.804836934984723307e+00	1.794288823441468894e-01	2.746136329095885675e-02	1.001493666793244586e+00	1.001493666793244586e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.816000000000000000e+03	4.808315111841056755e+00	1.779012543346448483e-01	2.741927154403077729e-02	1.001603054953555061e+00	1.001603054953555016e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.508334677708165650e+00	1.761455198809891154e-01	2.814088110816847024e-02	1.095079234303473426e+00	1.095079234303473186e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.824000000000000000e+03	4.666324527975391767e+00	1.832925846080721566e-01	2.758657903911356304e-02	1.047752906067448642e+00	1.047752906067448464e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.828000000000000000e+03	4.669219230009657551e+00	1.767075253206225327e-01	2.764832442976211668e-02	1.047894895368844725e+00	1.047894895368844743e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.832000000000000000e+03	4.826856307604066032e+00	1.793846040466360592e-01	2.763736188778819630e-02	1.001067023932283639e+00	1.001067023932283462e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.836000000000000000e+03	4.831056394176812319e+00	1.789593350525917059e-01	2.793486948241402645e-02	1.001023793073833712e+00	1.001023793073833588e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.840000000000000000e+03	4.834402368887277035e+00	1.770700203544561535e-01	2.696310943146876249e-02	1.001158836661131257e+00	1.001158836661130920e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.844000000000000000e+03	4.831626212430819578e+00	1.811551112390095697e-01	2.732715297556875811e-02	1.002583710754618052e+00	1.002583710754618096e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.848000000000000000e+03	4.833682664110620308e+00	1.739602704418481138e-01	2.732287641360762326e-02	1.002988862175326901e+00	1.002988862175326830e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.852000000000000000e+03	4.691766781442692213e+00	1.803853670923074581e-01	2.814650122178657954e-02	1.048077452624503580e+00	1.048077452624503678e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.856000000000000000e+03	4.846829753295241794e+00	1.753646391653929382e-01	2.740533585395225555e-02	1.001899646983696268e+00	1.001899646983696357e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.697588262260035563e+00	1.784724077823697796e-01	2.737690087790314170e-02	1.048469589516146883e+00	1.048469589516146669e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.864000000000000000e+03	4.857455612791090616e+00	1.750627253076511569e-01	2.767936389892529034e-02	1.001349069788904478e+00	1.001349069788904416e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.868000000000000000e+03	4.862793387987130345e+00	1.791336565567899219e-01	2.701140939318168871e-02	1.001072695788892908e+00	1.001072695788893299e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.872000000000000000e+03	4.866698856548646646e+00	1.824488843579738506e-01	2.684639391999897942e-02	1.001090174787874210e+00	1.001090174787874503e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.876000000000000000e+03	4.873882752614008496e+00	1.796841698441035418e-01	2.703347021965282065e-02	1.000434520188889120e+00	1.000434520188889138e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.880000000000000000e+03	4.717903543853651627e+00	1.767210741814465580e-01	2.673650861911998702e-02	1.048332968483840499e+00	1.048332968483840375e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.884000000000000000e+03	4.877880450450083671e+00	1.797116074665974783e-01	2.706254147646288549e-02	1.001255303934469376e+00	1.001255303934469509e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.888000000000000000e+03	4.883508405176871570e+00	1.745416183087880047e-01	2.644755382074846090e-02	1.000920954809992214e+00	1.000920954809992338e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.892000000000000000e+03	4.881403924793540128e+00	1.798614672272231541e-01	2.711460513710480316e-02	1.002191428086573133e+00	1.002191428086573239e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.896000000000000000e+03	4.887605829462335905e+00	1.769070449696998337e-01	2.775554624504525392e-02	1.001720732770075450e+00	1.001720732770075273e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.892528031959864521e+00	1.754698854042623102e-01	2.735269991895177347e-02	1.001529320761394892e+00	1.001529320761394786e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.904000000000000000e+03	4.900780047471744005e+00	1.787255800336120526e-01	2.714744620462689745e-02	1.000657256126680439e+00	1.000657256126680608e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.908000000000000000e+03	4.902929217648034133e+00	1.805203985415071155e-01	2.757235625759950695e-02	1.001035296715362177e+00	1.001035296715362222e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.912000000000000000e+03	4.903858831987508715e+00	1.775752813495642957e-01	2.779018071464725570e-02	1.001662723421016254e+00	1.001662723421016210e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.916000000000000000e+03	4.911725228437353152e+00	1.744915749324095766e-01	2.809905668888645902e-02	1.000870797846502791e+00	1.000870797846502711e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.920000000000000000e+03	4.757698189640498398e+00	1.767000051464754085e-01	2.702788123239237630e-02	1.048059252394302643e+00	1.048059252394302518e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.924000000000000000e+03	4.920831383864333830e+00	1.750855304350313058e-01	2.736155222412113217e-02	1.000644247270783271e+00	1.000644247270783325e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.928000000000000000e+03	4.921158030185415200e+00	1.771371861276259119e-01	2.769514770827078906e-02	1.001392568976249065e+00	1.001392568976249038e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.932000000000000000e+03	4.924816281173934662e+00	1.753807290231335358e-01	2.651176198819759147e-02	1.001461441883773063e+00	1.001461441883773205e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.936000000000000000e+03	4.927726895071645963e+00	1.766502537408386198e-01	2.732173563300107147e-02	1.001683976262444098e+00	1.001683976262443991e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.768677661681197222e+00	1.773211413933451497e-01	2.678087099073898567e-02	1.049731379090668382e+00	1.049731379090668781e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.944000000000000000e+03	4.939337486443491798e+00	1.826385689293283932e-01	2.714154633786904774e-02	1.000945244782890819e+00	1.000945244782890740e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.948000000000000000e+03	4.782491603555139470e+00	1.769622167267870805e-01	2.758583985950361847e-02	1.048547504676121900e+00	1.048547504676121633e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.952000000000000000e+03	4.788786137350783179e+00	1.790873332311790078e-01	2.711981676019563706e-02	1.048057220838070291e+00	1.048057220838070407e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.956000000000000000e+03	4.946838566901715417e+00	1.777388475945123614e-01	2.734916183273104068e-02	1.001859903062584767e+00	1.001859903062584749e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.960000000000000000e+03	4.794427918377572873e+00	1.773092126891703812e-01	2.708483191899887024e-02	1.048307559143852874e+00	1.048307559143852785e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.964000000000000000e+03	4.960282137645845246e+00	1.759426404366229435e-01	2.689467751899664999e-02	1.000749925750446634e+00	1.000749925750446749e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.968000000000000000e+03	4.962450344341050368e+00	1.787149943775153960e-01	2.790728046977358767e-02	1.001120543047202993e+00	1.001120543047203171e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.972000000000000000e+03	4.965330539722708991e+00	1.765256518363813865e-01	2.752029448781014367e-02	1.001344762164762425e+00	1.001344762164762585e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.976000000000000000e+03	4.965134321728055689e+00	1.754934052140338097e-01	2.746328221952347090e-02	1.002210491332523157e+00	1.002210491332523077e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.977472372227657260e+00	1.790599701394711418e-01	2.678336897117560705e-02	1.000507923880354699e+00	1.000507923880354610e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.984000000000000000e+03	4.977931010014981617e+00	1.757301765049128772e-01	2.704724162112482483e-02	1.001221847419143884e+00	1.001221847419143813e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.988000000000000000e+03	4.983312622103949430e+00	1.770515852922670830e-01	2.706685487943479365e-02	1.000941477042995853e+00	1.000941477042995871e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.992000000000000000e+03	4.985050630125533289e+00	1.779409730037803672e-01	2.728254555740198400e-02	1.001397750530527375e+00	1.001397750530527446e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.996000000000000000e+03	4.992770561149791675e+00	1.811460106839484774e-01	2.752741213266952577e-02	1.000646949987203937e+00	1.000646949987203982e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+03	4.835318241182774202e+00	1.770843913061607988e-01	2.764321061360838078e-02	1.047943272194598929e+00	1.047943272194598876e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.004000000000000000e+03	4.999574340490108071e+00	1.806107458465847637e-01	2.772876384142122091e-02	1.000885887400363217e+00	1.000885887400363146e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.008000000000000000e+03	4.979397056300149060e+00	1.733218974599907425e-01	2.694868848552775531e-02	1.005866412320293168e+00	1.005866412320292795e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.012000000000000000e+03	5.004979398878367292e+00	1.731928505956110698e-01	2.767126102818259076e-02	1.001404614722448461e+00	1.001404614722448514e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.016000000000000000e+03	5.010890632188693239e+00	1.781792793318462409e-01	2.759725153989578406e-02	1.001020876544039595e+00	1.001020876544039595e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.016330754393857561e+00	1.778908759506900306e-01	2.702433723825859585e-02	1.000731979720417275e+00	1.000731979720417257e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.024000000000000000e+03	5.019251263988735445e+00	1.808694227018046163e-01	2.742116740077883350e-02	1.000946540527976936e+00	1.000946540527976794e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.028000000000000000e+03	4.863732354021937709e+00	1.781893372270826059e-01	2.657459556361078598e-02	1.047599180312227762e+00	1.047599180312227816e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.032000000000000000e+03	4.863932518696705287e+00	1.812098990688156275e-01	2.766365861030957787e-02	1.048376886675107311e+00	1.048376886675107471e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.036000000000000000e+03	5.031364167292394995e+00	1.762927637635928746e-01	2.748984710025246386e-02	1.000922212506643927e+00	1.000922212506643945e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	5.040000000000000000e+03	5.036242676264646612e+00	1.792365914125680082e-01	2.811119573466829696e-02	1.000746792068467172e+00	1.000746792068467244e+02	nan
