,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1529,1529,0.05,5216,2,500000.0,6.14920264259965,,1493.5,0.49686,,5216.8,0.6579051857331251,0.017046267549925113,0.01772585506005363,7.960137795453106,3.9586161071747568,
1530,1530,0.05,5220,2,500000.0,6.13182087478199,,1503.5,0.4979800000000001,,5220.8,0.6604206630021509,0.018874082499397152,0.017699081809404528,7.993197196931699,3.9795136826333968,
1531,1531,0.05,5224,2,500000.0,6.1668549537204,,1517.8,0.5062,,5224.8,0.6772046962179956,0.017988220898332574,0.017776770196321533,7.733600138683424,3.9159458941070873,
1532,1532,0.05,5228,2,500000.0,6.14803917409653,,1475.7,0.49506000000000006,,5228.8,0.674001624430548,0.01854799842603504,0.01789439146668759,7.7830026712784335,3.852914747128732,
1533,1533,0.05,5232,2,500000.0,6.18209552720576,,1454.6,0.47932,,5232.8,0.6724219455498315,0.019769140128757492,0.01783310806610831,7.862680322779573,3.76704441606462,
1534,1534,0.05,5236,2,500000.0,6.16184361470853,,1467.2,0.48496000000000006,,5236.8,0.6595740540293263,0.018377257725114407,0.017334459183327947,8.078723635907217,3.903921482875852,
1535,1535,0.05,5240,2,500000.0,6.19461015383807,,1458.2,0.4793200000000001,,5240.8,0.6717453060151456,0.018249863037036473,0.01787327121503494,7.914781864113682,3.7869709085807672,
1536,1536,0.05,5244,2,500000.0,6.17292545819091,,1446.8,0.48199999999999993,,5244.8,0.6858210666926425,0.01741453097030951,0.017554768703993914,7.675675617033667,3.7047772080227888,
1537,1537,0.05,5248,2,500000.0,6.20449298054552,,1451.7,0.48298,,5248.8,0.6678971016995092,0.017180480699902027,0.01780624153588259,7.886091409959197,3.8072315297431794,
1538,1538,0.05,5252,2,500000.0,6.18138192107284,,1440.3,0.48262,,5252.8,0.6410640413853799,0.016456897837117172,0.017441587662061765,8.213665643560322,3.962360811112737,
1539,1539,0.05,5256,2,500000.0,6.21171128479502,,1433.3,0.47722,,5256.8,0.6876570013088894,0.01882491019539737,0.01792980024328804,7.6872180081447485,3.670787782885835,
1540,1540,0.05,5260,2,500000.0,6.18704915255539,,1432.3,0.47574,,5260.8,0.6702514331753264,0.01840066394733864,0.017584804733776754,7.976230575608215,3.789550190301416,
1541,1541,0.05,5264,2,500000.0,6.21596656257262,,1397.3,0.4640200000000001,,5264.8,0.639121062652066,0.017004329094818353,0.017776289800745776,8.321088502057695,3.85805254283322,
1542,1542,0.05,5268,2,500000.0,6.18990462608841,,1413.2,0.47192,,5268.8,0.6703140633703697,0.017441709894463794,0.017857664312686296,7.889231321290422,3.720493384032189,
1543,1543,0.05,5272,2,500000.0,6.2172392517614,,1369.5,0.45374,,5272.8,0.6875839598185849,0.01876286112990315,0.017543331087141407,7.700849044649483,3.495461799143031,
1544,1544,0.05,5276,2,500000.0,6.18952769457791,,1386.9,0.45858,,5276.8,0.6921935252906224,0.019007387219925568,0.01784656359816438,7.65905336637675,3.5116113628031647,
1545,1545,0.05,5280,2,500000.0,6.2153821173497,,1364.8,0.45447999999999994,,5280.8,0.6448062252429736,0.017625839758274697,0.01742981493310073,8.352427617424606,3.7911573143314055,
1546,1546,0.05,5284,2,500000.0,6.24079561731868,,1381.2,0.4628799999999999,,5284.8,0.689640004652847,0.017990044171274693,0.017900113246464226,7.690698316495404,3.5624013969059662,
1547,1547,0.05,5288,2,500000.0,6.21039384921335,,1355.8,0.45708,,5288.8,0.7010895257785705,0.017197600924983316,0.01827854385287898,7.5624463694702735,3.4581342349156694,
1548,1548,0.05,5292,2,500000.0,6.23413599993871,,1347.7,0.4409,,5292.8,0.6869687901208635,0.017879325286430055,0.01774136022283223,7.717828019980161,3.4067981883086618,
1549,1549,0.05,5296,2,500000.0,6.20937265815489,,1361.3,0.4537,,5296.8,0.7029279062650857,0.018907673820506322,0.017508598322355982,7.584925159939851,3.4424649075500318,
1550,1550,0.05,5300,2,500000.0,6.20709113408728,,1341.5,0.44846,,5300.8,0.6905364118386388,0.016709069658838414,0.01768729119753308,7.70308548256232,3.457394296479402,
1551,1551,0.05,5304,2,500000.0,6.25987407321181,,1313.0,0.43692,,5304.8,0.6761123419341857,0.018053409756682234,0.017624360968011555,7.9015639600748,3.4477238982282445,
1552,1552,0.05,5308,2,500000.0,6.25757647569467,,1341.8,0.4502,,5308.8,0.7135758452402113,0.01760840471391152,0.0177779744238217,7.465982132704302,3.3627255721929714,
1553,1553,0.05,5312,2,500000.0,6.25528149445939,,1335.2,0.44152,,5312.8,0.680139898231755,0.017231648855850205,0.017227270553314633,7.8630412431414864,3.46861939908156,
1554,1554,0.05,5316,2,500000.0,6.25298912457681,,1309.6,0.43736,,5316.8,0.6678489935165999,0.017125658508239917,0.017878424873362903,8.004460965079609,3.502108623836951,
1555,1555,0.05,5320,2,500000.0,6.2506993611316,,1307.7,0.43602,,5320.8,0.6734749064034986,0.017010456489160285,0.017400640400303306,7.933323572095626,3.461207745118146,
1556,1556,0.05,5324,2,500000.0,6.24841219922105,,1280.1,0.43066,,5324.8,0.6839371282590946,0.01757050766565561,0.01763668508393284,7.802130226233634,3.3593506784989646,
1557,1557,0.05,5328,2,500000.0,6.24612763395536,,1288.4,0.4324,,5328.8,0.7028142770142949,0.019639162303194572,0.017811673297860226,7.615087539434824,3.290864398828026,
1558,1558,0.05,5332,2,500000.0,6.24384566045708,,1268.6,0.4242,,5332.8,0.6612447155492192,0.017203951284105894,0.01783550772993811,8.185847425084935,3.4676140474101294,
1559,1559,0.05,5336,2,500000.0,6.29748096597792,,1288.6,0.42932,,5336.8,0.6621205792448563,0.01795122898057396,0.017080025090314394,8.154833782619495,3.502593574533118,
1560,1560,0.05,5340,2,500000.0,6.29518269467762,,1273.0,0.4274,,5340.8,0.6970568256163461,0.018449064838216903,0.01729314117105892,7.714001857787563,3.29937008418461,
1561,1561,0.05,5344,2,500000.0,6.29288702449998,,1232.9,0.40858,,5344.8,0.6790651954593159,0.01760937959474492,0.017313637127835246,7.943665765048579,3.2421781733447026,
1562,1562,0.05,5348,2,500000.0,6.29059395057388,,1253.8,0.42084,,5348.8,0.6763157742858311,0.016999899087965526,0.017621052411134243,7.948067860306514,3.3486095626917853,
1563,1563,0.05,5352,2,500000.0,6.28830346804157,,1225.2,0.40552,,5352.8,0.7080457890067919,0.015927902129513494,0.017643340022052006,7.589731233364518,3.0754722552590534,
1564,1564,0.05,5356,2,500000.0,6.28601557205801,,1246.3,0.41766,,5356.8,0.6708773446083797,0.01733025635366204,0.017379385077849037,8.354942573796588,3.4758078208802607,
1565,1565,0.05,5360,2,500000.0,6.28373025779054,,1239.9,0.41286000000000006,,5360.8,0.6946637736703452,0.01820778280215816,0.017545389678545378,7.7532179120410545,3.1987545053333286,
1566,1566,0.05,5364,2,500000.0,6.33826051631989,,1239.3,0.41218,,5364.8,0.6695911614299803,0.017868067942312472,0.017684572621749516,8.182341395461727,3.360888709902549,
1567,1567,0.05,5368,2,500000.0,6.33595865999328,,1224.0,0.40808,,5368.8,0.6923310891151232,0.017469113644644894,0.017985625485761013,7.830296552178515,3.19488055503959,
1568,1568,0.05,5372,2,500000.0,6.33365939499566,,1186.3,0.39574,,5372.8,0.7040089665052619,0.017758012304556436,0.017602418340682748,7.666737807949397,3.0315374681253293,
1569,1569,0.05,5376,2,500000.0,6.33136271650017,,1183.5,0.39238,,5376.8,0.6989526251325515,0.016270122629816582,0.01783255084152425,7.701668155849068,3.0217276258545374,
1570,1570,0.05,5380,2,500000.0,6.32906861969231,,1201.0,0.40188,,5380.8,0.6669162873534333,0.018041814485806835,0.017023582617163992,8.137381144905689,3.27239029790942,
1571,1571,0.05,5384,2,500000.0,6.32677709977038,,1184.7,0.39078,,5384.8,0.7217329687327946,0.017960519505315353,0.017888193981254952,7.488771109619187,2.9258389148952526,
1572,1572,0.05,5388,2,500000.0,6.32448815194473,,1165.1,0.3937399999999999,,5388.8,0.6964433112221741,0.0171905435778839,0.01729483577345911,7.903915084106665,3.115256126128062,
1573,1573,0.05,5392,2,500000.0,6.32220177143889,,1161.6,0.38536,,5392.8,0.7025916310463799,0.018000110859282426,0.017269360685145233,7.716299318075696,2.973449326947977,
1574,1574,0.05,5396,2,500000.0,6.37763241748872,,1154.8,0.39,,5396.8,0.7008882014136362,0.018210493410217438,0.017427903548964,7.762286207125554,3.0272777256670116,
1575,1575,0.05,5400,2,500000.0,6.37532925921169,,1148.9,0.38138,,5400.8,0.675095002317903,0.017385522997569326,0.017267539814033037,8.060631420873774,3.070437186985433,
1576,1576,0.05,5404,2,500000.0,6.37302867812015,,1118.1,0.36978,,5404.8,0.6914584497436408,0.01703371579248401,0.01772288710613218,7.8302166048401265,2.8929434597373413,
1577,1577,0.05,5408,2,500000.0,6.37073066944261,,1137.3,0.38146,,5408.8,0.6921562821876249,0.01820638403631553,0.018026466978357903,7.858109244580861,2.9977734258141795,
1578,1578,0.05,5412,2,500000.0,6.36843522841886,,1129.2,0.37944000000000006,,5412.8,0.6860868928725722,0.018034417397537823,0.01800834598443313,7.921884389695711,3.0042633507916845,
1579,1579,0.05,5416,2,500000.0,6.36614235030186,,1118.3,0.37126,,5416.8,0.7042271977465134,0.016138221926848533,0.017649629808468605,7.736697106935924,2.8682923439834345,
1580,1580,0.05,5420,2,500000.0,6.36385203035625,,1102.7,0.36798,,5420.8,0.6678858575043705,0.017607967354887955,0.01752117939274554,8.144266329036421,2.9996473226893814,
1581,1581,0.05,5424,2,500000.0,6.36156426385903,,1117.6,0.3692,,5424.8,0.7162497731983422,0.017410425292295324,0.017512973328860208,7.587535739457131,2.802416784545492,
1582,1582,0.05,5428,2,500000.0,6.35927904609975,,1096.9,0.37122,,5428.8,0.7332489540610366,0.01645983174098719,0.01790487255676638,7.5455720266801825,2.8133578344302568,
1583,1583,0.05,5432,2,500000.0,6.4156157550326,,1083.4,0.3587599999999999,,5432.8,0.6808475316529439,0.018514354913674244,0.0169520582030084,8.035987912367055,2.8818780470711984,
1584,1584,0.05,5436,2,500000.0,6.4133135327007,,1083.4,0.35988,,5436.8,0.693458376082981,0.0161316197998694,0.01797347901465752,7.896718700407159,2.844613229598804,
1585,1585,0.05,5440,2,500000.0,6.41101386921972,,1086.6,0.36868,,5440.8,0.7099445407689927,0.017372475057962522,0.0174597734128051,7.738174449084655,2.8515145549158687,
1586,1586,0.05,5444,2,500000.0,6.40871675988334,,1057.5,0.35046,,5444.8,0.6927446605158366,0.017467633844925008,0.017777763695062954,7.973531153219654,2.7953637830309286,
1587,1587,0.05,5448,2,500000.0,6.40642219999669,,1058.3,0.3539,,5448.8,0.7082015843952831,0.01788860046739021,0.016993588114611758,7.747113076844256,2.740138220422489,
1588,1588,0.05,5452,2,500000.0,6.40413018487754,,1048.5,0.3545,,5452.8,0.6697269204489201,0.016484518915067553,0.017186017121907843,8.222802214994953,2.9179353992638135,
1589,1589,0.05,5456,2,500000.0,6.40184070985492,,1051.5,0.35173999999999994,,5456.8,0.6957969576931646,0.016368646830528622,0.01763035013578066,8.00004986287151,2.809629892464123,
1590,1590,0.05,5460,2,500000.0,6.39955377027064,,1048.9,0.3537,,5460.8,0.6911887242726152,0.01760543537496606,0.017854455050617425,7.990051089468554,2.8287948159118774,
1591,1591,0.05,5464,2,500000.0,6.39726936147777,,1027.2,0.3432,,5464.8,0.7189862397153776,0.01730569233323797,0.0175306634695001,7.659708500806003,2.6293149778465903,
1592,1592,0.05,5468,2,500000.0,6.39498747884201,,1036.3,0.34646,,5468.8,0.7173317893159037,0.016831979353949672,0.01730590571456333,7.685597060917866,2.6637045092652296,
1593,1593,0.05,5472,2,500000.0,6.45223622959226,,1021.8,0.33715999999999996,,5472.8,0.6975605596088825,0.017610503930764757,0.017567569895525218,7.900096885143909,2.660356401220292,
1594,1594,0.05,5476,2,500000.0,6.44993712480886,,1017.2,0.33712000000000003,,5476.8,0.7097834440445695,0.01643984641303715,0.01767459944526926,7.733328732753215,2.60860644946122,
1595,1595,0.05,5480,2,500000.0,6.44764055653522,,1022.5,0.33841999999999994,,5480.8,0.6994345106394576,0.017161239052103712,0.01758767594932458,8.043648071663698,2.729451085414876,
1596,1596,0.05,5484,2,500000.0,6.44534652013959,,1008.8,0.336,,5484.8,0.7438964005535128,0.015716367620028877,0.017817971001387403,7.4212351105538605,2.4927811557442725,
1597,1597,0.05,5488,2,500000.0,6.4430550110024,,1016.2,0.34148,,5488.8,0.6620862501751617,0.01802655556309925,0.017795343327493517,8.386508173274425,2.8649950695379367,
1598,1598,0.05,5492,2,500000.0,6.44076602451588,,976.5,0.32458,,5492.8,0.68666530816472,0.017360438710715888,0.017679741777716106,8.09473777800277,2.626211836700467,
1599,1599,0.05,5496,2,500000.0,6.43847955608377,,985.0,0.32748,,5496.8,0.7328383478198702,0.01746235294328874,0.01737273456879504,7.529457122870013,2.4671347930331495,
1600,1600,0.05,5500,2,500000.0,6.43619560112135,,997.3,0.33537999999999996,,5500.8,0.7029550406717135,0.018167847661717564,0.016880063014736036,7.9142994829618045,2.653846696279851,
1601,1601,0.05,5504,2,500000.0,6.43391415505627,,963.7,0.31666000000000005,,5504.8,0.7052892034997058,0.017913247150544393,0.01767651205315943,7.884794120216194,2.49064036607727,
1602,1602,0.05,5508,2,500000.0,6.43163521332734,,961.8,0.31548,,5508.8,0.744789136822601,0.017946635561852265,0.01726910092675405,7.458564391725421,2.348633523009336,
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,959.4,0.3194,,5512.8,0.6588651723359361,0.016466580718493082,0.017513743357549343,8.4739680523255,2.704068288102235,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,961.1,0.3211800000000001,,5516.8,0.7198672620463185,0.017346128749619435,0.01761149648007998,7.6858720259494095,2.4665225640085437,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,928.1,0.30794,,5520.8,0.7039092527545108,0.016370739493667623,0.017523879520065695,7.89610255945456,2.4337141349443625,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,947.7,0.31754,,5524.8,0.6991220228319435,0.01655490596595806,0.017895916153070755,7.979673722500779,2.531580737859697,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,929.9,0.30662,,5528.8,0.712978316095905,0.016246830957923772,0.01762326370755838,7.810684724216418,2.3962383310327713,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,918.3,0.30789999999999995,,5532.8,0.7190520978071617,0.017332610785724536,0.017978219211915204,7.758069273586874,2.3887620105050944,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,921.7,0.30522,,5536.8,0.7083481472610401,0.016466952819770467,0.016745097085495503,7.912562446174845,2.410599914842849,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,922.4,0.30952,,5540.8,0.6842864982419996,0.0163699204792207,0.017127466491053008,8.155242019622882,2.5259445422797975,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,897.3999999999999,0.3034,,5544.8,0.7193538963163519,0.017898470926496882,0.01720110957936791,7.816272769157126,2.379971751734427,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,892.7999999999998,0.29696,,5548.8,0.7195803740531119,0.01679817730026504,0.018013910142529028,7.7573119611015136,2.305410478687266,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,881.7999999999998,0.28924,,5552.8,0.7161006792048283,0.015958692975438473,0.0171890856243298,7.818571077748029,2.2639854703930182,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,885.7,0.29498,,5556.8,0.725576382851068,0.01688199981324241,0.01721497087743934,7.702625496941824,2.27594892337906,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,886.6,0.29500000000000004,,5560.8,0.7773442490692105,0.01727982670187419,0.01761284628627404,7.1816925601749295,2.116121084162015,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,860.8999999999999,0.28594,,5564.8,0.7158373199998096,0.01814779456193115,0.01724100324458992,7.849108525190435,2.240846175065657,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,867.0,0.28644,,5568.8,0.722091572383124,0.01745217016264545,0.017447342545750748,7.763951697531906,2.2246219748089207,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,853.7,0.28562,,5572.8,0.7157800337370646,0.018651664592859864,0.01724787160261157,7.839603087468783,2.241936969712226,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,847.5,0.2859,,5576.8,0.7406661707048443,0.015396649901242478,0.01735905694944009,7.542961042741877,2.1567790974118752,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,847.6,0.2856,,5580.8,0.7097758225535472,0.018021702425871783,0.017725575834247297,7.919611862421907,2.2664394258674045,
1621,1621,0.05,5584,2,500000.0,6.57257889085184,,849.2999999999998,0.28114,,5584.8,0.7173263575949024,0.017687424269435155,0.017320119467994752,7.852954973433923,2.203891797471329,
1622,1622,0.05,5588,2,500000.0,6.57028177833342,,822.5,0.2725,,5588.8,0.7003110167410341,0.017986864201176768,0.017415771259658794,8.028088901232259,2.181923581068556,
1623,1623,0.05,5592,2,500000.0,6.5679871486699,,813.0,0.26852,,5592.8,0.7200165744939113,0.016513220774498842,0.017588397731378533,7.811931343819187,2.097271577075579,
1624,1624,0.05,5596,2,500000.0,6.56569499741887,,830.2999999999998,0.27374,,5596.8,0.6760936884605144,0.016767303230875955,0.017402607652823705,8.596215422148354,2.3592967778787535,
1625,1625,0.05,5600,2,500000.0,6.56340532014877,,822.2,0.2758,,5600.8,0.7183129167286098,0.01707249964177012,0.017138915028504172,7.831517270223917,2.1621909808606783,
1626,1626,0.05,5604,2,500000.0,6.56111811243925,,808.2,0.27444,,5604.8,0.6916239146649785,0.017620213915026432,0.017685224275976876,8.465791538497433,2.349386966034402,
1627,1627,0.05,5608,2,500000.0,6.55883336988124,,798.3999999999999,0.26616,,5608.8,0.6791727315428033,0.017083328542919263,0.01691757263741918,8.353154296562566,2.2242190662605017,
1628,1628,0.05,5612,2,500000.0,6.55655108807635,,809.8999999999999,0.27158,,5612.8,0.7394293127214041,0.018361002964125028,0.016810721333255667,7.650703574291949,2.0838600968343353,
1629,1629,0.05,5616,2,500000.0,6.61780373571361,,804.8999999999999,0.26938,,5616.8,0.7147350399682182,0.018450351944145592,0.017154563560760953,7.934851043374419,2.1378655518104464,
1630,1630,0.05,5620,2,500000.0,6.61550323964032,,777.5,0.2599,,5620.8,0.7421618488155217,0.017151574144458115,0.017420424734226104,7.60934376059957,1.9751983895304115,
1631,1631,0.05,5624,2,500000.0,6.61320521567842,,768.8999999999999,0.25370000000000004,,5624.8,0.7054241619268395,0.017427381430459597,0.017486249619723206,8.043170411849658,2.0409158447952813,
1632,1632,0.05,5628,2,500000.0,6.61090965942974,,760.1,0.25498,,5628.8,0.7385738087531536,0.01737668749157625,0.017683304312560186,7.698756624011533,1.9629586905732317,
1633,1633,0.05,5632,2,500000.0,6.60861656650688,,767.1,0.25846,,5632.8,0.6848454294897237,0.017303179027685443,0.01675239619662357,8.496918567002643,2.181457366759296,
1634,1634,0.05,5636,2,500000.0,6.60632593253388,,738.1,0.24786,,5636.8,0.7263895404554205,0.01839305180016376,0.017615125845036377,7.870037713725779,1.9522648880290832,
1635,1635,0.05,5640,2,500000.0,6.60403775314558,,765.6,0.25616000000000005,,5640.8,0.7169826465349616,0.017277512001243642,0.01760181730319502,7.997290732400581,2.05132231185582,
1636,1636,0.05,5644,2,500000.0,6.60175202398674,,750.1,0.25482,,5644.8,0.7474288795918255,0.01783959270241369,0.016862153117359346,7.632541804068029,1.942607854304448,
1637,1637,0.05,5648,2,500000.0,6.59946874071427,,734.5,0.24282,,5648.8,0.7414510077929662,0.01800969520910806,0.017257109797036624,7.671615549843221,1.8589378295237555,
