# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.508000000000000114e+02	2.425369772274902913e-01	1.788457706528650062e-02	2.909166212876406095e-03	1.048075251565590005e-01	1.048075251565589916e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.511999999999999886e+02	2.510749927889901478e-01	1.789111885765356375e-02	2.838368398664992045e-03	1.000497994210879787e-01	1.000497994210879860e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.515999999999999943e+02	2.513144757866393464e-01	1.837310599164827113e-02	2.885141619388148330e-03	1.001137884921970700e-01	1.001137884921970667e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.520000000000000000e+02	2.516899965991660770e-01	1.745394700718277264e-02	2.863781539430495203e-03	1.001235280502340286e-01	1.001235280502340252e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.524000000000000057e+02	2.521809688431312368e-01	1.758188995980961705e-02	2.841815476979572732e-03	1.000869314911805585e-01	1.000869314911805574e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.528000000000000114e+02	2.525476226124283019e-01	1.782366897676048237e-02	2.830744823172730556e-03	1.000999890342040011e-01	1.000999890342040111e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.531999999999999886e+02	2.524115955927436206e-01	1.752337889339014576e-02	2.906774915671992646e-03	1.003158341627242295e-01	1.003158341627242045e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.535999999999999943e+02	2.452080877613886101e-01	1.831551226479787714e-02	2.836828928817695505e-03	1.048194714118550197e-01	1.048194714118550408e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.540000000000000000e+02	2.537837776692094538e-01	1.806994265915257136e-02	2.866065543912985937e-03	1.000852677391114165e-01	1.000852677391114298e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.544000000000000057e+02	2.538413563546373375e-01	1.789787385090346739e-02	2.852076945087945667e-03	1.002220682802484053e-01	1.002220682802484042e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.548000000000000114e+02	2.543072034184797325e-01	1.808489163613193410e-02	2.881578593324914898e-03	1.001953400782391174e-01	1.001953400782391235e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.551999999999999886e+02	2.548430153368053674e-01	1.820141090006787560e-02	2.840680030118448475e-03	1.001404202998195381e-01	1.001404202998195458e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.555999999999999943e+02	2.553106808468191824e-01	1.775793599238518344e-02	2.828223970794852861e-03	1.001134402885912184e-01	1.001134402885911889e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.560000000000000000e+02	2.557788165306419392e-01	1.794748020778776793e-02	2.852904138553903016e-03	1.000865087928213548e-01	1.000865087928213271e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.563999999999999773e+02	2.560125345059714452e-01	1.775092666697587057e-02	2.798088753828003282e-03	1.001517129503006753e-01	1.001517129503006664e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.568000000000000114e+02	2.564667228626058004e-01	1.838055187594786130e-02	2.873433085265433926e-03	1.001300765130929138e-01	1.001300765130929094e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.571999999999999886e+02	2.569788303698624099e-01	1.737620980616704641e-02	2.830249371693414721e-03	1.000861238399030489e-01	1.000861238399030562e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.576000000000000227e+02	2.573143669427372382e-01	1.730232856334034536e-02	2.862698747181291557e-03	1.001110418677922248e-01	1.001110418677922453e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.580000000000000000e+02	2.575604515356008095e-01	1.783318633313765028e-02	2.865519856586544283e-03	1.001709432758065843e-01	1.001709432758065788e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.583999999999999773e+02	2.499522693765202086e-01	1.765021596589540220e-02	3.018328966425506271e-03	1.047812630589307209e-01	1.047812630589307226e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.588000000000000114e+02	2.583978753030078401e-01	1.760809947131375050e-02	2.909513548698454584e-03	1.001560116923864152e-01	1.001560116923864285e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.591999999999999886e+02	2.507030968282818462e-01	1.841716156949534805e-02	2.822256030250259746e-03	1.047788278387213057e-01	1.047788278387212912e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.596000000000000227e+02	2.594105034602262050e-01	1.741294451918536448e-02	2.846573894023797947e-03	1.000730925413669120e-01	1.000730925413669148e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.600000000000000000e+02	2.596832291903637957e-01	1.761088638672011000e-02	2.872327261521475522e-03	1.001221665204835992e-01	1.001221665204836064e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.603999999999999773e+02	2.598954456454657391e-01	1.749125215543177042e-02	2.853907073148444478e-03	1.001959226854902685e-01	1.001959226854902774e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.608000000000000114e+02	2.606103038933179072e-01	1.780320729098172280e-02	2.816053624807347572e-03	1.000729012779676685e-01	1.000729012779676452e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.611999999999999886e+02	2.526105620606178825e-01	1.759814513709696132e-02	2.910208015703422135e-03	1.047863418618056597e-01	1.047863418618056741e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.616000000000000227e+02	2.529198190815533653e-01	1.776162251426196062e-02	2.957804164888868693e-03	1.048212294183764187e-01	1.048212294183764115e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.620000000000000000e+02	2.618906414364710056e-01	1.811410804027526952e-02	2.876100009953312837e-03	1.000417655710406084e-01	1.000417655710406173e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.623999999999999773e+02	2.621371264992194416e-01	1.810907807434715411e-02	2.876110192720647031e-03	1.001003680444398497e-01	1.001003680444398292e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.628000000000000114e+02	2.624452234866794242e-01	1.786945044846734859e-02	2.878636317367898843e-03	1.001354850992260681e-01	1.001354850992260737e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.631999999999999886e+02	2.629776948451035823e-01	1.805388467383748849e-02	2.852460800366020226e-03	1.000845711733461957e-01	1.000845711733461840e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.636000000000000227e+02	2.627985048619893571e-01	1.800928346477219041e-02	2.819919151234198500e-03	1.003088182171480575e-01	1.003088182171480547e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.640000000000000000e+02	2.468985905287484628e-01	1.799525822599404995e-02	2.885886454691483950e-03	1.094935149182588024e-01	1.094935149182587786e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.643999999999999773e+02	2.635163633136471395e-01	1.741723683691690644e-02	2.889445455726706840e-03	1.003408745679520708e-01	1.003408745679520386e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.648000000000000114e+02	2.643535889409804329e-01	1.786923466088899057e-02	2.806389427953953804e-03	1.001691871158704589e-01	1.001691871158704750e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.651999999999999886e+02	2.649647074516860989e-01	1.796450720362855608e-02	2.908367777380116252e-03	1.000888507936665561e-01	1.000888507936665484e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.656000000000000227e+02	2.569174822985768603e-01	1.828364395965599229e-02	2.810228903861832720e-03	1.047803546385040335e-01	1.047803546385040008e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.660000000000000000e+02	2.640441809068624912e-01	1.772151673514203024e-02	2.934347218868022140e-03	1.007658724858858934e-01	1.007658724858858967e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.663999999999999773e+02	2.655778276831278761e-01	1.831438700562393676e-02	2.840530103493887903e-03	1.003139161886969777e-01	1.003139161886969788e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.668000000000000114e+02	2.665100717996665702e-01	1.795085843317927379e-02	2.858746777863149010e-03	1.001089101712791807e-01	1.001089101712791773e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.671999999999999886e+02	2.669954137153217610e-01	1.766283864278784393e-02	2.871390538807539090e-03	1.000766755537895458e-01	1.000766755537895492e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.676000000000000227e+02	2.672686690048158287e-01	1.750307917252422879e-02	2.844256540092703501e-03	1.001241130519550521e-01	1.001241130519550637e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.680000000000000000e+02	2.676983496788534755e-01	1.784967859046097255e-02	2.858557859509431361e-03	1.001128110331485077e-01	1.001128110331485210e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.683999999999999773e+02	2.676983340744345519e-01	1.800429609020676516e-02	2.904748177528644094e-03	1.002654851975477712e-01	1.002654851975477435e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.688000000000000114e+02	2.678824186864040002e-01	1.826453264924646214e-02	2.808099735644342849e-03	1.003448515175886097e-01	1.003448515175886158e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.691999999999999886e+02	2.517721263676904742e-01	1.815559701746746052e-02	2.802822152884278540e-03	1.094986305883288713e-01	1.094986305883288935e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.696000000000000227e+02	2.691472782381333362e-01	1.781912277612372753e-02	2.891698459296372474e-03	1.001687869009890430e-01	1.001687869009890264e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.700000000000000000e+02	2.696534618297710129e-01	1.789128242245015266e-02	2.873591249162035614e-03	1.001287186657571215e-01	1.001287186657571304e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.703999999999999773e+02	2.700440248629275009e-01	1.777168275127430710e-02	2.798780010909833645e-03	1.001320765430981641e-01	1.001320765430981830e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.708000000000000114e+02	2.704178149845984369e-01	1.771450310149173119e-02	2.904700575028517501e-03	1.001414650879047102e-01	1.001414650879047130e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.711999999999999886e+02	2.622898148068482094e-01	1.803385348961835527e-02	2.808535012437023658e-03	1.047961502592892613e-01	1.047961502592892558e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.716000000000000227e+02	2.625035790468703834e-01	1.804803737451277090e-02	2.868242432122912987e-03	1.048555484500474921e-01	1.048555484500475110e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.720000000000000000e+02	2.630513168701791860e-01	1.767161279237395438e-02	2.866022493893904260e-03	1.047970454962337677e-01	1.047970454962337428e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.723999999999999773e+02	2.721679987542756640e-01	1.770569510413930875e-02	2.816820380183574554e-03	1.000852700084796654e-01	1.000852700084796432e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.728000000000000114e+02	2.725422727970362446e-01	1.754418036785816704e-02	2.873357083114727768e-03	1.000947398571051250e-01	1.000947398571051750e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.731999999999999886e+02	2.730211448293312082e-01	1.812315782465315564e-02	2.851811710804226779e-03	1.000655324314331934e-01	1.000655324314331907e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.736000000000000227e+02	2.647096542845348011e-01	1.766593189601311370e-02	2.901627590063246467e-03	1.047600417369465020e-01	1.047600417369465120e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.740000000000000000e+02	2.737228155525280870e-01	1.772118772350578242e-02	2.800471075428018122e-03	1.001014226612271241e-01	1.001014226612271329e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.743999999999999773e+02	2.739654882981130690e-01	1.807405894301197802e-02	2.939906430695352589e-03	1.001595962399890044e-01	1.001595962399889927e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.748000000000000114e+02	2.746315158014022151e-01	1.780333358379899283e-02	2.919862182405923330e-03	1.000613706229513122e-01	1.000613706229512978e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.751999999999999886e+02	2.748184099296804850e-01	1.787271327354510858e-02	2.842852186733421140e-03	1.001395304606423065e-01	1.001395304606423053e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.756000000000000227e+02	2.750208719567217575e-01	1.815663355673832052e-02	2.771082408880875137e-03	1.002113468097132198e-01	1.002113468097132198e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.760000000000000000e+02	2.754561918783429153e-01	1.778005636867409714e-02	2.823257626419429806e-03	1.001977579470900714e-01	1.001977579470900714e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.763999999999999773e+02	2.759298781839242820e-01	1.770140675937016336e-02	2.844663865590883571e-03	1.001712849858669568e-01	1.001712849858669685e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.768000000000000114e+02	2.765524284894627094e-01	1.813508892201077735e-02	2.802890878624823660e-03	1.000896164007891304e-01	1.000896164007891187e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.771999999999999886e+02	2.591370629323141439e-01	1.778699657261843467e-02	2.837981640437579108e-03	1.095327068357273975e-01	1.095327068357273959e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.776000000000000227e+02	2.772601444766633061e-01	1.777647956544382152e-02	2.907717265283717503e-03	1.001228393404040018e-01	1.001228393404039885e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.780000000000000000e+02	2.775746920062238110e-01	1.792233980368168264e-02	2.846112375598779543e-03	1.001539517181680161e-01	1.001539517181680061e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.783999999999999773e+02	2.782592622662787285e-01	1.773950162960736751e-02	2.881757316216784076e-03	1.000506020501644999e-01	1.000506020501644677e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.788000000000000114e+02	2.785556585224412407e-01	1.783232491928517932e-02	2.859554578413085919e-03	1.000877716014179908e-01	1.000877716014179875e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.791999999999999886e+02	2.789372426417139339e-01	1.799995762024087648e-02	2.836657997817796512e-03	1.000943598011617419e-01	1.000943598011617652e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.796000000000000227e+02	2.792033841545707995e-01	1.813405676799889621e-02	2.886499539125374388e-03	1.001425260249155097e-01	1.001425260249154903e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.800000000000000000e+02	2.797449592294833365e-01	1.753810160574810831e-02	2.826975950192635745e-03	1.000912069146976391e-01	1.000912069146976435e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.803999999999999773e+02	2.800049006785957362e-01	1.813179960095643445e-02	2.905763824379118364e-03	1.001417864968558308e-01	1.001417864968558291e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.808000000000000114e+02	2.714621295613416363e-01	1.764381761929068732e-02	2.851822271071354116e-03	1.048431470574685137e-01	1.048431470574685065e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.811999999999999886e+02	2.809422501003200345e-01	1.739652582944534176e-02	2.831548029483302222e-03	1.000918266040672355e-01	1.000918266040672222e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.816000000000000227e+02	2.814293407308832706e-01	1.781115676266487036e-02	2.821714227990525670e-03	1.000606784428965251e-01	1.000606784428965668e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.820000000000000000e+02	2.818589445472025612e-01	1.825206614562676147e-02	2.780848658847162418e-03	1.000500558173386817e-01	1.000500558173386523e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.823999999999999773e+02	2.822006112881626505e-01	1.781652102436747515e-02	2.845399956952092847e-03	1.000706736482793041e-01	1.000706736482793069e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.828000000000000114e+02	2.814752688211364928e-01	1.779872943630093907e-02	2.928285192808175764e-03	1.004831999474558729e-01	1.004831999474558657e+01	nan
