# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.789380000000000109e+03	1.262003999999999904e+00	nan	4.708000000000000114e+02	6.059215493255578483e-02	1.895128034066869598e-03	1.845695827428538941e-03	7.773753475101420340e-01	9.810615960408375358e+00	nan
nan	3.792750000000000000e+03	1.263053999999999899e+00	nan	4.711999999999999886e+02	6.246548580495982911e-02	1.824603686682806482e-03	1.852409018096178809e-03	7.547611161259970558e-01	9.532995549085573117e+00	nan
nan	3.783680000000000291e+03	1.261448000000000125e+00	nan	4.716000000000000227e+02	6.107426501943337416e-02	1.884118980309657616e-03	1.853296907206501698e-03	7.725720227902647119e-01	9.745725161937576431e+00	nan
nan	3.787080000000000382e+03	1.263743999999999978e+00	nan	4.720000000000000000e+02	6.122001797110897259e-02	1.861122581855791840e-03	1.861987635896277318e-03	7.715921375676642047e-01	9.749983782282990674e+00	nan
nan	3.790919999999999618e+03	1.263272000000000173e+00	nan	4.723999999999999773e+02	6.152980688851130558e-02	1.753832813914029580e-03	1.855858213313071143e-03	7.682579861773026764e-01	9.705673269894619537e+00	nan
nan	3.799030000000000200e+03	1.266917999999999989e+00	nan	4.728000000000000114e+02	6.129872412126132625e-02	1.871191737726915060e-03	1.860311075526641707e-03	7.721037962353503037e-01	9.783581623883312872e+00	nan
nan	3.788990000000000236e+03	1.262910000000000199e+00	nan	4.731999999999999886e+02	6.167075078627022588e-02	1.822318471035127424e-03	1.853974719285722116e-03	7.684114610873296058e-01	9.706131451927948461e+00	nan
nan	3.800530000000000200e+03	1.270250000000000101e+00	nan	4.736000000000000227e+02	6.072247130998220666e-02	1.864402460047694197e-03	1.861706655318597862e-03	7.802325629744013558e-01	9.910161656610666725e+00	nan
nan	3.798199999999999818e+03	1.263160000000000061e+00	nan	4.740000000000000000e+02	6.218481097620497111e-02	1.795688801644636885e-03	1.859667651086250846e-03	7.626857755837067598e-01	9.634288381810899082e+00	nan
nan	3.793819999999999709e+03	1.265795999999999921e+00	nan	4.743999999999999773e+02	6.114735309251954909e-02	1.821014530271391390e-03	1.852188497973365072e-03	7.763811362645759440e-01	9.827211969145171366e+00	nan
nan	3.808000000000000000e+03	1.269919999999999938e+00	nan	4.748000000000000114e+02	6.270372423806293283e-02	1.808877501598713704e-03	1.843657185723839801e-03	7.577250674149402787e-01	9.622520780930255313e+00	nan
nan	3.805690000000000055e+03	1.268954000000000137e+00	nan	4.751999999999999886e+02	6.272091652806921491e-02	1.870814101175514955e-03	1.865072780995215935e-03	7.579416527277125226e-01	9.617998114482722016e+00	nan
nan	3.801960000000000036e+03	1.266863999999999990e+00	nan	4.756000000000000227e+02	6.214560216108111490e-02	1.826404707534692515e-03	1.862303665948190955e-03	7.658369575448195077e-01	9.702117400112253875e+00	nan
nan	3.814740000000000236e+03	1.273371999999999948e+00	nan	4.760000000000000000e+02	6.226666173589364556e-02	1.782219457350752573e-03	1.851693281324894762e-03	7.654027190337753250e-01	9.747359426403967575e+00	nan
nan	3.806240000000000236e+03	1.267015999999999920e+00	nan	4.763999999999999773e+02	6.211022898640294887e-02	1.842523413147824970e-03	1.849653359910992433e-03	7.677346246536506102e-01	9.727012913478127132e+00	nan
nan	3.806859999999999673e+03	1.267163999999999957e+00	nan	4.768000000000000114e+02	6.315119017933283618e-02	1.777293728559203086e-03	1.852019033009033545e-03	7.553802632538852979e-01	9.573417068530275742e+00	nan
nan	3.811430000000000291e+03	1.271117999999999970e+00	nan	4.771999999999999886e+02	6.206361814042793412e-02	1.842543680588968518e-03	1.867512871545256529e-03	7.697167312169567177e-01	9.783799132582107205e+00	nan
nan	3.805719999999999800e+03	1.270823999999999954e+00	nan	4.776000000000000227e+02	6.124638643191247095e-02	1.837047249029580666e-03	1.847032347603571115e-03	7.804277966880339701e-01	9.917618786255914642e+00	nan
nan	3.810390000000000327e+03	1.269325999999999954e+00	nan	4.780000000000000000e+02	6.183223884824655403e-02	1.850376395283653179e-03	1.849704331045213786e-03	7.735431747750659559e-01	9.818429101116326052e+00	nan
nan	3.820719999999999800e+03	1.274024000000000045e+00	nan	4.783999999999999773e+02	6.252658635332408732e-02	1.856093242769840754e-03	1.862317170436848064e-03	7.654482468089511826e-01	9.751681247921036189e+00	nan
nan	3.810500000000000000e+03	1.269179999999999975e+00	nan	4.788000000000000114e+02	6.271699585553505707e-02	1.832761411092912992e-03	1.858762060314852636e-03	7.637945863798004664e-01	9.694231874880514965e+00	nan
nan	3.822809999999999945e+03	1.272289999999999921e+00	nan	4.791999999999999886e+02	6.209474967714413707e-02	1.855269654258251411e-03	1.855313393735556022e-03	7.721662645602764830e-01	9.825348572892341537e+00	nan
nan	3.820690000000000055e+03	1.274306000000000161e+00	nan	4.796000000000000227e+02	6.336359347928009755e-02	1.793336391035495626e-03	1.847321726693009663e-03	7.577824473448167009e-01	9.656589377751211956e+00	nan
nan	3.818819999999999709e+03	1.272923999999999944e+00	nan	4.800000000000000000e+02	6.126106976462324105e-02	1.837845773861731700e-03	1.872870825440500027e-03	7.846673363171166038e-01	9.987651967956322707e+00	nan
nan	3.822690000000000055e+03	1.274042000000000119e+00	nan	4.803999999999999773e+02	6.265731383675302024e-02	1.788407148332007588e-03	1.863594908588005498e-03	7.672980379048718325e-01	9.775493906432188851e+00	nan
nan	3.804940000000000055e+03	1.266668000000000127e+00	nan	4.808000000000000114e+02	6.199593913533135714e-02	1.817933133308720058e-03	1.865154327407349657e-03	7.760683687103316908e-01	9.830192189244016276e+00	nan
nan	3.830230000000000473e+03	1.275333999999999968e+00	nan	4.811999999999999886e+02	6.325898920797953795e-02	1.805108747848743365e-03	1.861273494696990063e-03	7.618073247106181833e-01	9.715079152882454494e+00	nan
nan	3.820009999999999764e+03	1.274162000000000017e+00	nan	4.816000000000000227e+02	6.342911176349844138e-02	1.790050426517352314e-03	1.855414668179411865e-03	7.595311644657823935e-01	9.677742902593612584e+00	nan
nan	3.827109999999999673e+03	1.277477999999999891e+00	nan	4.820000000000000000e+02	6.333345303397436288e-02	1.838647067822666431e-03	1.862847005198729408e-03	7.613171390820768769e-01	9.725491265092744086e+00	nan
nan	3.826530000000000200e+03	1.274769999999999959e+00	nan	4.823999999999999773e+02	6.333211100263724802e-02	1.832677779060162089e-03	1.845666329812631345e-03	7.623090632832612012e-01	9.717412369078306966e+00	nan
nan	3.823750000000000000e+03	1.271773999999999738e+00	nan	4.828000000000000114e+02	6.421938513760323819e-02	1.814277164690140855e-03	1.860873382222180640e-03	7.521414504996878359e-01	9.565242682836933241e+00	nan
nan	3.824869999999999891e+03	1.272310000000000052e+00	nan	4.831999999999999886e+02	6.263331137623937006e-02	1.857066139026353896e-03	1.860566950263705527e-03	7.720867428435599367e-01	9.824153043117954454e+00	nan
nan	3.821880000000000109e+03	1.273775999999999797e+00	nan	4.836000000000000227e+02	6.341320181832997560e-02	1.862992918878271596e-03	1.846041042666193149e-03	7.634240933180822530e-01	9.723749461830344387e+00	nan
nan	3.833710000000000036e+03	1.275638000000000272e+00	nan	4.840000000000000000e+02	6.344328317256439642e-02	1.822668485767008377e-03	1.852151956962125225e-03	7.638465298238668044e-01	9.744523891397289361e+00	nan
nan	3.843880000000000109e+03	1.278183999999999987e+00	nan	4.843999999999999773e+02	6.326437866139714150e-02	1.842465652908730931e-03	1.852233529826130456e-03	7.663626529936221621e-01	9.795294296891359664e+00	nan
nan	3.829300000000000182e+03	1.276555999999999802e+00	nan	4.848000000000000114e+02	6.246800446793713407e-02	1.844676058132794973e-03	1.852869494318070461e-03	7.769304648462627139e-01	9.917332877697841553e+00	nan
nan	3.839440000000000055e+03	1.276904000000000039e+00	nan	4.851999999999999886e+02	6.301778501090667117e-02	1.832565683623498280e-03	1.867657248833734865e-03	7.709356168068846049e-01	9.846151144596264615e+00	nan
nan	3.833039999999999964e+03	1.279199999999999893e+00	nan	4.856000000000000227e+02	6.329983065114902496e-02	1.920476920020159402e-03	1.863626522426558782e-03	7.678606981250396535e-01	9.822678398848273318e+00	nan
nan	3.837900000000000091e+03	1.278019999999999934e+00	nan	4.860000000000000000e+02	6.356640703103039192e-02	1.883438253876791200e-03	1.855349653866430028e-03	7.648379251509789256e-01	9.774659760199353897e+00	nan
nan	3.846469999999999800e+03	1.281622000000000039e+00	nan	4.863999999999999773e+02	6.397601516609029149e-02	1.821412206602358169e-03	1.859734166762178108e-03	7.609836027280844073e-01	9.752037589955545371e+00	nan
nan	3.842409999999999854e+03	1.282186000000000048e+00	nan	4.868000000000000114e+02	6.343696842324789142e-02	1.819394988519678442e-03	1.862157439407112827e-03	7.682977338180437821e-01	9.851166940677169137e+00	nan
nan	3.832869999999999891e+03	1.280110000000000081e+00	nan	4.871999999999999886e+02	6.367743960627195166e-02	1.801368323355754739e-03	1.861310136180280295e-03	7.660475273647515682e-01	9.806007072657340728e+00	nan
nan	3.835180000000000291e+03	1.279275999999999858e+00	nan	4.876000000000000227e+02	6.338484937224166116e-02	1.823891180943156953e-03	1.858266018031960818e-03	7.698410413473537606e-01	9.849231696146595993e+00	nan
nan	3.842309999999999945e+03	1.280277999999999805e+00	nan	4.880000000000000000e+02	6.382446619279107114e-02	1.901372463976590569e-03	1.843646098501688577e-03	7.656378344239352929e-01	9.803152990246056575e+00	nan
nan	3.844099999999999909e+03	1.281499999999999861e+00	nan	4.883999999999999773e+02	6.379396523680043452e-02	1.841901033768313838e-03	1.858279177139884148e-03	7.664606257304666936e-01	9.822154411680507735e+00	nan
nan	3.839719999999999800e+03	1.278143999999999947e+00	nan	4.888000000000000114e+02	6.389561875423169224e-02	1.848821704839199651e-03	1.877688753444446777e-03	7.663923761243418564e-01	9.794713391108405887e+00	nan
nan	3.856289999999999964e+03	1.284874000000000072e+00	nan	4.891999999999999886e+02	6.429575198120801582e-02	1.856637932337955928e-03	1.837016260459765210e-03	7.623297707503314813e-01	9.795332571105843655e+00	nan
nan	3.852669999999999618e+03	1.284862000000000171e+00	nan	4.896000000000000227e+02	6.356303182506053973e-02	1.837265730054815681e-03	1.857363865630805647e-03	7.711730747229057492e-01	9.908558820175263904e+00	nan
nan	3.859509999999999764e+03	1.288381999999999916e+00	nan	4.900000000000000000e+02	6.486683046494363947e-02	1.794930114059417646e-03	1.870752212192678624e-03	7.561306315754231511e-01	9.741778667100817302e+00	nan
nan	3.854280000000000200e+03	1.285216000000000136e+00	nan	4.903999999999999773e+02	6.377534113292313012e-02	1.919119187334421576e-03	1.871243644726815203e-03	7.697404003608496748e-01	9.893084903611239156e+00	nan
nan	3.861400000000000091e+03	1.286272000000000082e+00	nan	4.908000000000000114e+02	6.395667467203566825e-02	1.817271307781483753e-03	1.864404234136852329e-03	7.680004464420951971e-01	9.877700919318794348e+00	nan
nan	3.856919999999999618e+03	1.285639999999999894e+00	nan	4.911999999999999886e+02	6.493839464488701529e-02	1.818510353356048810e-03	1.886149760148692848e-03	7.570448636260506126e-01	9.731856673793064516e+00	nan
nan	3.859650000000000091e+03	1.282850000000000046e+00	nan	4.916000000000000227e+02	6.498327451501609286e-02	1.794558447529909315e-03	1.852498802494709955e-03	7.571486753370173517e-01	9.713458990894013212e+00	nan
nan	3.863340000000000146e+03	1.286204000000000125e+00	nan	4.920000000000000000e+02	6.362390519445397519e-02	1.821075597173825054e-03	1.858716354292849022e-03	7.741346215322206792e-01	9.956215950636922329e+00	nan
nan	3.856280000000000200e+03	1.284880000000000022e+00	nan	4.923999999999999773e+02	6.560064522763241202e-02	1.867267573362930196e-03	1.870933126742401267e-03	7.508557526965833340e-01	9.647746514136908758e+00	nan
nan	3.852019999999999527e+03	1.284123999999999821e+00	nan	4.928000000000000114e+02	6.404322307918845769e-02	1.856800133429343342e-03	1.841636811003446268e-03	7.698208716325471990e-01	9.885955106665425873e+00	nan
nan	3.863369999999999891e+03	1.290410000000000057e+00	nan	4.931999999999999886e+02	6.380759676399065661e-02	1.882892956670549362e-03	1.865598740193439523e-03	7.734077880407467243e-01	9.979873918829138546e+00	nan
nan	3.856469999999999800e+03	1.286189999999999944e+00	nan	4.936000000000000227e+02	6.488183672716332784e-02	1.822004016320964443e-03	1.868500586293686929e-03	7.613827805421299333e-01	9.793238604167420647e+00	nan
nan	3.861419999999999618e+03	1.285148000000000401e+00	nan	4.940000000000000000e+02	6.610345460173447374e-02	1.797371108601143351e-03	1.873245148825730981e-03	7.479574962295505447e-01	9.611508297882009444e+00	nan
nan	3.875390000000000327e+03	1.291278000000000148e+00	nan	4.943999999999999773e+02	6.558903320633362177e-02	1.809112261015796957e-03	1.857082618336142188e-03	7.544780583477000979e-01	9.742164439356994166e+00	nan
nan	3.861030000000000200e+03	1.286358000000000334e+00	nan	4.948000000000000114e+02	6.483824246503899769e-02	1.865326595327021237e-03	1.856620062909162486e-03	7.643017891140514442e-01	9.833543327867932504e+00	nan
nan	3.867919999999999618e+03	1.289272000000000196e+00	nan	4.951999999999999886e+02	6.545172954192821080e-02	1.840880602730355243e-03	1.865094289582389835e-03	7.572263961858555215e-01	9.762358491433023033e+00	nan
nan	3.886340000000000146e+03	1.292931999999999970e+00	nan	4.956000000000000227e+02	6.619021774192332397e-02	1.902496303111036319e-03	1.836144908154896827e-03	7.490139526354442356e-01	9.684655025277860929e+00	nan
nan	3.871109999999999673e+03	1.292038000000000020e+00	nan	4.960000000000000000e+02	6.588909335733660055e-02	1.836153097810333491e-03	1.862460744886197022e-03	7.538475006967336745e-01	9.740285074728060266e+00	nan
nan	3.876349999999999909e+03	1.291469999999999896e+00	nan	4.963999999999999773e+02	6.543697127173800365e-02	1.818457047752446848e-03	1.851071636698761128e-03	7.591213724043539557e-01	9.803399788184773200e+00	nan
nan	3.879930000000000291e+03	1.294161999999999590e+00	nan	4.968000000000000114e+02	6.502393717517407357e-02	1.870143323391909498e-03	1.859947658416676681e-03	7.644774956860627135e-01	9.893600681349733250e+00	nan
nan	3.874630000000000109e+03	1.289061999999999930e+00	nan	4.971999999999999886e+02	6.534315776526454511e-02	1.817453812587384006e-03	1.871048562341071000e-03	7.616637919034284776e-01	9.818112810901173049e+00	nan
nan	3.876740000000000236e+03	1.291355999999999948e+00	nan	4.976000000000000227e+02	6.630089639464131768e-02	1.873552128277146834e-03	1.857317121824327358e-03	7.507114111510512222e-01	9.694268248721755299e+00	nan
nan	3.872590000000000146e+03	1.292062000000000044e+00	nan	4.980000000000000000e+02	6.552946214418625681e-02	1.828666912202226574e-03	1.864956581050049734e-03	7.607840206183761333e-01	9.829803836576733289e+00	nan
nan	3.871219999999999800e+03	1.290571999999999830e+00	nan	4.983999999999999773e+02	6.650468464667938506e-02	1.857307555336939727e-03	1.855253349323155538e-03	7.500719717880039994e-01	9.680398688723524714e+00	nan
nan	3.878930000000000291e+03	1.294802000000000008e+00	nan	4.988000000000000114e+02	6.667076880858985310e-02	1.787429478301962808e-03	1.877780676466844030e-03	7.484237130706316021e-01	9.690244907943695196e+00	nan
nan	3.888630000000000109e+03	1.298357999999999901e+00	nan	4.991999999999999886e+02	6.607586265347890897e-02	1.816761717739311197e-03	1.848722823982302437e-03	7.558671441279039005e-01	9.813361381593967536e+00	nan
nan	3.875780000000000200e+03	1.292035999999999962e+00	nan	4.996000000000000227e+02	6.634639875059292202e-02	1.804825967537503810e-03	1.864030206015784754e-03	7.534882853473587883e-01	9.735882214500964693e+00	nan
nan	3.877509999999999764e+03	1.290589999999999904e+00	nan	5.000000000000000000e+02	6.570269749931867409e-02	1.861960982098235812e-03	1.860711874157330208e-03	7.622248025876172672e-01	9.838191064877634062e+00	nan
nan	3.890789999999999964e+03	1.300678000000000001e+00	nan	5.003999999999999773e+02	6.682433836275777916e-02	1.860110358500307454e-03	1.870209736849753586e-03	7.494553385697232395e-01	9.749159620479803223e+00	nan
nan	3.885469999999999800e+03	1.296766000000000085e+00	nan	5.008000000000000114e+02	6.594227728607619798e-02	1.849562516114668488e-03	1.870634745007943717e-03	7.602841431365163771e-01	9.858566253363939325e+00	nan
nan	3.892400000000000091e+03	1.301271999999999762e+00	nan	5.011999999999999886e+02	6.680414594451576649e-02	1.852512547829217922e-03	1.853261390954986628e-03	7.510517253562583040e-01	9.773512684764622094e+00	nan
nan	3.886569999999999709e+03	1.297962000000000060e+00	nan	5.016000000000000227e+02	6.647168911563312854e-02	1.766301308059894937e-03	1.871671305799717895e-03	7.554070818797791187e-01	9.804583663974572261e+00	nan
nan	3.886830000000000382e+03	1.296317999999999859e+00	nan	5.020000000000000000e+02	6.753605540985517519e-02	1.822731356222846971e-03	1.848291244129001473e-03	7.440378492114765319e-01	9.645100823498282239e+00	nan
nan	3.892539999999999964e+03	1.299003999999999825e+00	nan	5.023999999999999773e+02	6.543016130410250764e-02	1.790483160046730474e-03	1.863918342866500381e-03	7.683242821631741659e-01	9.980413660179948465e+00	nan
nan	3.901400000000000091e+03	1.299104000000000259e+00	nan	5.028000000000000114e+02	6.689522966139520299e-02	1.805360408950464849e-03	1.842996329034247939e-03	7.519771300771739275e-01	9.769051777009416071e+00	nan
