# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.846469999999999709e+04	1.281622000000000128e+01	nan	4.864000000000000000e+03	6.397601516609029426e-01	1.821412206602358169e-02	1.859734166762178065e-02	7.609836027280843851e+00	9.752037589955544661e+01	nan
nan	3.842409999999999854e+04	1.282186000000000092e+01	nan	4.868000000000000000e+03	6.343696842324788587e-01	1.819394988519678485e-02	1.862157439407112827e-02	7.682977338180437599e+00	9.851166940677168782e+01	nan
nan	3.832869999999999709e+04	1.280109999999999992e+01	nan	4.872000000000000000e+03	6.367743960627194610e-01	1.801368323355754739e-02	1.861310136180280295e-02	7.660475273647516126e+00	9.806007072657341439e+01	nan
nan	3.835180000000000291e+04	1.279275999999999769e+01	nan	4.876000000000000000e+03	6.338484937224165838e-01	1.823891180943157039e-02	1.858266018031960731e-02	7.698410413473537162e+00	9.849231696146595993e+01	nan
nan	3.842309999999999854e+04	1.280277999999999849e+01	nan	4.880000000000000000e+03	6.382446619279107392e-01	1.901372463976590613e-02	1.843646098501688577e-02	7.656378344239352707e+00	9.803152990246056220e+01	nan
nan	3.844100000000000000e+04	1.281499999999999773e+01	nan	4.884000000000000000e+03	6.379396523680043174e-01	1.841901033768313795e-02	1.858279177139884192e-02	7.664606257304667380e+00	9.822154411680507735e+01	nan
nan	3.839719999999999709e+04	1.278143999999999991e+01	nan	4.888000000000000000e+03	6.389561875423168669e-01	1.848821704839199651e-02	1.877688753444446690e-02	7.663923761243419008e+00	9.794713391108405176e+01	nan
nan	3.856290000000000146e+04	1.284874000000000116e+01	nan	4.892000000000000000e+03	6.429575198120801582e-01	1.856637932337956015e-02	1.837016260459765210e-02	7.623297707503314591e+00	9.795332571105844011e+01	nan
nan	3.852669999999999709e+04	1.284862000000000215e+01	nan	4.896000000000000000e+03	6.356303182506053417e-01	1.837265730054815638e-02	1.857363865630805647e-02	7.711730747229057492e+00	9.908558820175264259e+01	nan
nan	3.859509999999999854e+04	1.288382000000000005e+01	nan	4.900000000000000000e+03	6.486683046494363669e-01	1.794930114059417603e-02	1.870752212192678537e-02	7.561306315754231733e+00	9.741778667100817302e+01	nan
nan	3.854280000000000291e+04	1.285216000000000136e+01	nan	4.904000000000000000e+03	6.377534113292313567e-01	1.919119187334421620e-02	1.871243644726815203e-02	7.697404003608497192e+00	9.893084903611239156e+01	nan
nan	3.861400000000000000e+04	1.286272000000000126e+01	nan	4.908000000000000000e+03	6.395667467203566270e-01	1.817271307781483797e-02	1.864404234136852329e-02	7.680004464420951749e+00	9.877700919318793638e+01	nan
nan	3.856919999999999709e+04	1.285639999999999894e+01	nan	4.912000000000000000e+03	6.493839464488700974e-01	1.818510353356048853e-02	1.886149760148692761e-02	7.570448636260506348e+00	9.731856673793063806e+01	nan
nan	3.859650000000000000e+04	1.282850000000000001e+01	nan	4.916000000000000000e+03	6.498327451501608731e-01	1.794558447529909229e-02	1.852498802494709912e-02	7.571486753370173517e+00	9.713458990894012857e+01	nan
nan	3.863340000000000146e+04	1.286204000000000214e+01	nan	4.920000000000000000e+03	6.362390519445397796e-01	1.821075597173825097e-02	1.858716354292849066e-02	7.741346215322207236e+00	9.956215950636922685e+01	nan
nan	3.856280000000000291e+04	1.284880000000000067e+01	nan	4.924000000000000000e+03	6.560064522763241479e-01	1.867267573362930283e-02	1.870933126742401267e-02	7.508557526965833340e+00	9.647746514136909468e+01	nan
nan	3.852019999999999709e+04	1.284123999999999910e+01	nan	4.928000000000000000e+03	6.404322307918846047e-01	1.856800133429343386e-02	1.841636811003446311e-02	7.698208716325471990e+00	9.885955106665426229e+01	nan
nan	3.863369999999999709e+04	1.290409999999999968e+01	nan	4.932000000000000000e+03	6.380759676399065938e-01	1.882892956670549275e-02	1.865598740193439437e-02	7.734077880407467021e+00	9.979873918829139257e+01	nan
nan	3.856469999999999709e+04	1.286190000000000033e+01	nan	4.936000000000000000e+03	6.488183672716332229e-01	1.822004016320964356e-02	1.868500586293686885e-02	7.613827805421299111e+00	9.793238604167420647e+01	nan
nan	3.861419999999999709e+04	1.285148000000000401e+01	nan	4.940000000000000000e+03	6.610345460173447929e-01	1.797371108601143394e-02	1.873245148825731024e-02	7.479574962295505891e+00	9.611508297882009799e+01	nan
nan	3.875390000000000146e+04	1.291278000000000148e+01	nan	4.944000000000000000e+03	6.558903320633362455e-01	1.809112261015797044e-02	1.857082618336142188e-02	7.544780583477001201e+00	9.742164439356993455e+01	nan
nan	3.861030000000000291e+04	1.286358000000000246e+01	nan	4.948000000000000000e+03	6.483824246503899769e-01	1.865326595327021150e-02	1.856620062909162400e-02	7.643017891140514664e+00	9.833543327867933215e+01	nan
nan	3.867919999999999709e+04	1.289272000000000240e+01	nan	4.952000000000000000e+03	6.545172954192821635e-01	1.840880602730355156e-02	1.865094289582389792e-02	7.572263961858554993e+00	9.762358491433023744e+01	nan
nan	3.886340000000000146e+04	1.292932000000000059e+01	nan	4.956000000000000000e+03	6.619021774192332952e-01	1.902496303111036319e-02	1.836144908154896740e-02	7.490139526354441912e+00	9.684655025277861284e+01	nan
nan	3.871109999999999854e+04	1.292037999999999975e+01	nan	4.960000000000000000e+03	6.588909335733660333e-01	1.836153097810333534e-02	1.862460744886196978e-02	7.538475006967336967e+00	9.740285074728060977e+01	nan
nan	3.876350000000000000e+04	1.291469999999999985e+01	nan	4.964000000000000000e+03	6.543697127173799810e-01	1.818457047752446848e-02	1.851071636698761042e-02	7.591213724043539557e+00	9.803399788184773911e+01	nan
nan	3.879930000000000291e+04	1.294161999999999679e+01	nan	4.968000000000000000e+03	6.502393717517407357e-01	1.870143323391909584e-02	1.859947658416676725e-02	7.644774956860627135e+00	9.893600681349732895e+01	nan
nan	3.874630000000000291e+04	1.289061999999999841e+01	nan	4.972000000000000000e+03	6.534315776526454789e-01	1.817453812587383963e-02	1.871048562341071086e-02	7.616637919034284998e+00	9.818112810901173759e+01	nan
nan	3.876740000000000146e+04	1.291356000000000037e+01	nan	4.976000000000000000e+03	6.630089639464131768e-01	1.873552128277146747e-02	1.857317121824327358e-02	7.507114111510512444e+00	9.694268248721755299e+01	nan
nan	3.872590000000000146e+04	1.292061999999999955e+01	nan	4.980000000000000000e+03	6.552946214418625681e-01	1.828666912202226574e-02	1.864956581050049647e-02	7.607840206183761111e+00	9.829803836576734000e+01	nan
nan	3.871219999999999709e+04	1.290571999999999875e+01	nan	4.984000000000000000e+03	6.650468464667937951e-01	1.857307555336939683e-02	1.855253349323155582e-02	7.500719717880039994e+00	9.680398688723525424e+01	nan
nan	3.878930000000000291e+04	1.294801999999999964e+01	nan	4.988000000000000000e+03	6.667076880858985310e-01	1.787429478301962721e-02	1.877780676466844073e-02	7.484237130706316243e+00	9.690244907943694841e+01	nan
nan	3.888630000000000291e+04	1.298357999999999990e+01	nan	4.992000000000000000e+03	6.607586265347891175e-01	1.816761717739311111e-02	1.848722823982302393e-02	7.558671441279038561e+00	9.813361381593968247e+01	nan
nan	3.875780000000000291e+04	1.292035999999999873e+01	nan	4.996000000000000000e+03	6.634639875059292757e-01	1.804825967537503767e-02	1.864030206015784841e-02	7.534882853473588327e+00	9.735882214500963983e+01	nan
nan	3.877509999999999854e+04	1.290589999999999904e+01	nan	5.000000000000000000e+03	6.570269749931867409e-01	1.861960982098235726e-02	1.860711874157330165e-02	7.622248025876173116e+00	9.838191064877634062e+01	nan
nan	3.890790000000000146e+04	1.300678000000000090e+01	nan	5.004000000000000000e+03	6.682433836275777361e-01	1.860110358500307454e-02	1.870209736849753543e-02	7.494553385697232173e+00	9.749159620479802868e+01	nan
nan	3.885469999999999709e+04	1.296766000000000041e+01	nan	5.008000000000000000e+03	6.594227728607620076e-01	1.849562516114668445e-02	1.870634745007943717e-02	7.602841431365163771e+00	9.858566253363939325e+01	nan
nan	3.892400000000000000e+04	1.301271999999999807e+01	nan	5.012000000000000000e+03	6.680414594451576926e-01	1.852512547829218009e-02	1.853261390954986584e-02	7.510517253562582596e+00	9.773512684764622804e+01	nan
nan	3.886569999999999709e+04	1.297962000000000060e+01	nan	5.016000000000000000e+03	6.647168911563312577e-01	1.766301308059894937e-02	1.871671305799717938e-02	7.554070818797791631e+00	9.804583663974571550e+01	nan
nan	3.886830000000000291e+04	1.296317999999999948e+01	nan	5.020000000000000000e+03	6.753605540985517797e-01	1.822731356222847057e-02	1.848291244129001559e-02	7.440378492114765763e+00	9.645100823498282239e+01	nan
nan	3.892540000000000146e+04	1.299003999999999870e+01	nan	5.024000000000000000e+03	6.543016130410250764e-01	1.790483160046730388e-02	1.863918342866500294e-02	7.683242821631741215e+00	9.980413660179948465e+01	nan
nan	3.901400000000000000e+04	1.299104000000000170e+01	nan	5.028000000000000000e+03	6.689522966139520577e-01	1.805360408950464762e-02	1.842996329034247982e-02	7.519771300771739497e+00	9.769051777009416071e+01	nan
nan	3.896580000000000291e+04	1.299603999999999893e+01	nan	5.032000000000000000e+03	6.747544395267141004e-01	1.819856036328865515e-02	1.865743737323012283e-02	7.465234414021699294e+00	9.700336280728598126e+01	nan
nan	3.879040000000000146e+04	1.292280000000000406e+01	nan	5.036000000000000000e+03	6.714340737152270089e-01	1.817255774844206070e-02	1.860034695036133501e-02	7.503290797457003336e+00	9.696261960769083998e+01	nan
nan	3.900140000000000146e+04	1.300964000000000098e+01	nan	5.040000000000000000e+03	6.741081245920212961e-01	1.855757432118576924e-02	1.840488379999380766e-02	7.483087218612935132e+00	9.735348250112016899e+01	nan
nan	3.892369999999999709e+04	1.298834000000000266e+01	nan	5.044000000000000000e+03	6.698735795804168225e-01	1.835815771399052637e-02	1.852280242134244498e-02	7.537280802301043359e+00	9.789582511432868728e+01	nan
nan	3.902380000000000291e+04	1.302595999999999776e+01	nan	5.048000000000000000e+03	6.649435755662125302e-01	1.813498848251980655e-02	1.870122135418927217e-02	7.593987561879456116e+00	9.892324793681248707e+01	nan
nan	3.897859999999999854e+04	1.298587999999999987e+01	nan	5.052000000000000000e+03	6.774003815238757165e-01	1.814498852910766818e-02	1.864452504058588742e-02	7.467691035636761399e+00	9.696807452218328649e+01	nan
nan	3.898309999999999854e+04	1.297014000000000067e+01	nan	5.056000000000000000e+03	6.687698433049262814e-01	1.844729283736896291e-02	1.843264244414441477e-02	7.565292338367180847e+00	9.812317512300360534e+01	nan
nan	3.899419999999999709e+04	1.297787999999999897e+01	nan	5.060000000000000000e+03	6.772755083126866804e-01	1.847005244386341893e-02	1.848455967159570029e-02	7.477412880719407795e+00	9.704204895786850216e+01	nan
nan	3.894330000000000291e+04	1.297649999999999793e+01	nan	5.064000000000000000e+03	6.637448946621589130e-01	1.898301663354148155e-02	1.855381600088889041e-02	7.633354683894910231e+00	9.905365468346110447e+01	nan
nan	3.898880000000000291e+04	1.296767999999999788e+01	nan	5.068000000000000000e+03	6.847447455967994312e-01	1.880206089725481450e-02	1.866070404334928962e-02	7.404755567445947761e+00	9.602934478224106840e+01	nan
nan	3.910600000000000000e+04	1.304752000000000045e+01	nan	5.072000000000000000e+03	6.852794305886164006e-01	1.880774804743506889e-02	1.854450133899155501e-02	7.404930627645915031e+00	9.661978120822389826e+01	nan
nan	3.909109999999999854e+04	1.305998000000000125e+01	nan	5.076000000000000000e+03	6.735137405433306856e-01	1.801456925373023238e-02	1.856404241032389574e-02	7.543366389403890260e+00	9.851665031861730881e+01	nan
nan	3.911769999999999709e+04	1.300754000000000055e+01	nan	5.080000000000000000e+03	6.903211245886268221e-01	1.853175875154378788e-02	1.880173062097046516e-02	7.362120008976795305e+00	9.576356141611182693e+01	nan
nan	3.911480000000000291e+04	1.304007999999999967e+01	nan	5.084000000000000000e+03	6.911371365830746294e-01	1.813147286107446438e-02	1.854583488869298441e-02	7.360002042306949654e+00	9.597450469224672531e+01	nan
nan	3.923450000000000000e+04	1.308922000000000097e+01	nan	5.088000000000000000e+03	6.809688299298614078e-01	1.832665162595456185e-02	1.865370207272982681e-02	7.476751678985129601e+00	9.786543082372128310e+01	nan
nan	3.922809999999999854e+04	1.306170000000000186e+01	nan	5.092000000000000000e+03	6.795855214371840924e-01	1.851089970284275354e-02	1.865779959075827138e-02	7.496350488387508726e+00	9.791544056665109963e+01	nan
nan	3.917930000000000291e+04	1.305082000000000164e+01	nan	5.096000000000000000e+03	6.836685374922126801e-01	1.813121388934111483e-02	1.843000173273961345e-02	7.461454007543492750e+00	9.737359942136490076e+01	nan
nan	3.912059999999999854e+04	1.302459999999999773e+01	nan	5.100000000000000000e+03	6.837448632095401990e-01	1.895523265057937404e-02	1.851732688052682568e-02	7.462425682085525480e+00	9.719363523319847786e+01	nan
nan	3.908219999999999709e+04	1.301971999999999774e+01	nan	5.104000000000000000e+03	6.823965272132227478e-01	1.865277793413169793e-02	1.853386332178926649e-02	7.486409500126752548e+00	9.747344186776464880e+01	nan
nan	3.913800000000000000e+04	1.305119999999999969e+01	nan	5.108000000000000000e+03	6.859203931294359791e-01	1.880340201654779123e-02	1.850703398759429713e-02	7.452478322065966942e+00	9.726281539856552172e+01	nan
nan	3.923600000000000000e+04	1.307495999999999903e+01	nan	5.112000000000000000e+03	6.940383474564442157e-01	1.803942835554740373e-02	1.863762042129566560e-02	7.371088737998150009e+00	9.637257540163147951e+01	nan
nan	3.923859999999999854e+04	1.306483999999999845e+01	nan	5.116000000000000000e+03	6.897280459166722499e-01	1.799489598637599858e-02	1.863144408960216297e-02	7.422682399988142166e+00	9.697528233146684329e+01	nan
nan	3.924050000000000000e+04	1.305722000000000094e+01	nan	5.120000000000000000e+03	6.925225769835379186e-01	1.824534549530556354e-02	1.858071823161323161e-02	7.402603161734248260e+00	9.664331293091429131e+01	nan
nan	3.928000000000000000e+04	1.312831999999999866e+01	nan	5.124000000000000000e+03	6.832126465821601879e-01	1.860058045423621659e-02	1.858230831134992725e-02	7.511144825836393757e+00	9.861172643184640663e+01	nan
nan	3.930919999999999709e+04	1.310599999999999987e+01	nan	5.128000000000000000e+03	6.929536113979338774e-01	1.838873208923590477e-02	1.842312475360964596e-02	7.404041081327283891e+00	9.703966710973180909e+01	nan
nan	3.928730000000000291e+04	1.310289999999999999e+01	nan	5.132000000000000000e+03	6.800452307552404818e-01	1.801493967201518026e-02	1.880400303314840038e-02	7.553075303796788376e+00	9.898066519812715569e+01	nan
nan	3.930909999999999854e+04	1.311902000000000079e+01	nan	5.136000000000000000e+03	6.929665673519593838e-01	1.830858216896546348e-02	1.820597873678536302e-02	7.417686153192027732e+00	9.732198855875454058e+01	nan
nan	3.926700000000000000e+04	1.308779999999999788e+01	nan	5.140000000000000000e+03	6.924654851733066385e-01	1.815673825531974664e-02	1.873553584784802203e-02	7.430744925819832147e+00	9.726007615440013865e+01	nan
nan	3.937209999999999854e+04	1.310818000000000083e+01	nan	5.144000000000000000e+03	6.873548747440508810e-01	1.846948477880032760e-02	1.861299556835442279e-02	7.488930471924858168e+00	9.815375059551257664e+01	nan
nan	3.935380000000000291e+04	1.311963999999999864e+01	nan	5.148000000000000000e+03	6.830848842547311284e-01	1.797786448082271810e-02	1.858325514223550454e-02	7.540563300982924488e+00	9.893367314277534774e+01	nan
nan	3.929130000000000291e+04	1.309345999999999854e+01	nan	5.152000000000000000e+03	6.984934464520847763e-01	1.804250599837407126e-02	1.854527489567029536e-02	7.383154495155862307e+00	9.667575934768059653e+01	nan
nan	3.937680000000000291e+04	1.311967999999999712e+01	nan	5.156000000000000000e+03	6.948452894839647342e-01	1.842771163321262062e-02	1.849082711938449669e-02	7.424200428570154386e+00	9.740527535999865449e+01	nan
nan	3.940659999999999854e+04	1.312659999999999982e+01	nan	5.160000000000000000e+03	7.143340719773731973e-01	1.883937649492989364e-02	1.852537080472400899e-02	7.226031072014459156e+00	9.485749442401561282e+01	nan
nan	3.930569999999999709e+04	1.310537999999999670e+01	nan	5.164000000000000000e+03	6.983862770245650164e-01	1.919448255835550995e-02	1.871236435660920960e-02	7.398430959929166661e+00	9.695595635709342730e+01	nan
nan	3.939900000000000000e+04	1.310539999999999772e+01	nan	5.168000000000000000e+03	6.915440417944409557e-01	1.828803587417672863e-02	1.867622744101149826e-02	7.484600139051527101e+00	9.808447006047813943e+01	nan
nan	3.936859999999999854e+04	1.314227999999999952e+01	nan	5.172000000000000000e+03	7.104172596853459698e-01	1.840474034871474734e-02	1.862903310625702719e-02	7.285932594838913090e+00	9.575648431044028541e+01	nan
nan	3.945759999999999854e+04	1.315871999999999886e+01	nan	5.176000000000000000e+03	7.009911045866829005e-01	1.788645926481954168e-02	1.848654001269016064e-02	7.386366264343858568e+00	9.719125538895124805e+01	nan
nan	3.942719999999999709e+04	1.313663999999999987e+01	nan	5.180000000000000000e+03	6.967909279071136108e-01	1.849907829663573894e-02	1.842891364339058202e-02	7.443317238158909888e+00	9.777523179189284974e+01	nan
nan	3.948840000000000146e+04	1.315360000000000085e+01	nan	5.184000000000000000e+03	7.017561259933244866e-01	1.757159666306356768e-02	1.871719725948003260e-02	7.391121164804336452e+00	9.722835971784790843e+01	nan
