# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.546100000000000000e+04	1.109220000000000006e+01	nan	4.616000000000000000e+03	5.902183498910744675e-01	1.430410294280802172e-02	9.024213940432890962e-03	7.820834443476536002e+00	8.675025981393044106e+01	nan
nan	5.553200000000000000e+04	1.110639999999999894e+01	nan	4.620000000000000000e+03	5.920507497921789763e-01	1.351264662520469673e-02	8.774334248547670245e-03	7.803385101060521301e+00	8.666751628641856087e+01	nan
nan	5.585500000000000000e+04	1.117100000000000115e+01	nan	4.624000000000000000e+03	6.118585097619870794e-01	1.377661162666746902e-02	8.970837526261080455e-03	7.557302752557509606e+00	8.442262904881994245e+01	nan
nan	5.553100000000000000e+04	1.110619999999999941e+01	nan	4.628000000000000000e+03	5.606533570517058251e-01	1.329858656886883685e-02	8.471796784863788732e-03	8.254654933909877812e+00	9.167784862698988491e+01	nan
nan	5.602200000000000000e+04	1.120439999999999969e+01	nan	4.632000000000000000e+03	5.915193948567321058e-01	1.418564887255849977e-02	8.801406358377849432e-03	7.830681530099086629e+00	8.773808813584219024e+01	nan
nan	5.619500000000000000e+04	1.123900000000000077e+01	nan	4.636000000000000000e+03	5.782263522887660656e-01	1.427150430688801062e-02	8.570768600419789718e-03	8.017621441239301205e+00	9.011004737808849541e+01	nan
nan	5.532400000000000000e+04	1.106479999999999997e+01	nan	4.640000000000000000e+03	6.161507992501356057e-01	1.395574317708340138e-02	8.511120308931138106e-03	7.530624005757919015e+00	8.332484849891022805e+01	nan
nan	5.604100000000000000e+04	1.120819999999999972e+01	nan	4.644000000000000000e+03	5.569865222651060321e-01	1.330878511809462095e-02	8.884834059740942536e-03	8.337724189652149676e+00	9.345088026245922208e+01	nan
nan	5.576600000000000000e+04	1.115320000000000000e+01	nan	4.648000000000000000e+03	6.008449634182397858e-01	1.499806310447754712e-02	8.467076508890919451e-03	7.735772591913351981e+00	8.627861887212799274e+01	nan
nan	5.539300000000000000e+04	1.107859999999999978e+01	nan	4.652000000000000000e+03	5.511004830605088500e-01	1.580307704870018842e-02	8.860110219151451361e-03	8.441291820622895514e+00	9.351769556395281313e+01	nan
nan	5.552800000000000000e+04	1.110560000000000080e+01	nan	4.656000000000000000e+03	5.870732464336470002e-01	1.555606240145690836e-02	8.906491232031962108e-03	7.930867278119507091e+00	8.807703964388400664e+01	nan
nan	5.622600000000000000e+04	1.124520000000000053e+01	nan	4.660000000000000000e+03	6.036673614762548823e-01	1.355274391047198851e-02	8.780003859227244675e-03	7.719483108386174131e+00	8.680713145042420820e+01	nan
nan	5.585100000000000000e+04	1.117019999999999946e+01	nan	4.664000000000000000e+03	6.367420956439673319e-01	1.432180904675943445e-02	8.842017601735408655e-03	7.324786647383627169e+00	8.181933180860458776e+01	nan
nan	5.610200000000000000e+04	1.122039999999999971e+01	nan	4.668000000000000000e+03	5.952790693081624340e-01	1.375375021557700798e-02	9.193919486187359519e-03	7.841700205292255532e+00	8.798701298346122712e+01	nan
nan	5.605100000000000000e+04	1.121019999999999861e+01	nan	4.672000000000000000e+03	5.962100915448900196e-01	1.366304237562046900e-02	8.688614859406251778e-03	7.836163906407536572e+00	8.784496462360976921e+01	nan
nan	5.586400000000000000e+04	1.117279999999999873e+01	nan	4.676000000000000000e+03	5.571641824099060614e-01	1.408428915925609426e-02	8.841668774763947886e-03	8.392499280508063819e+00	9.376771596126047825e+01	nan
nan	5.599300000000000000e+04	1.119860000000000078e+01	nan	4.680000000000000000e+03	5.919872074609884294e-01	1.331941215392673690e-02	8.921037220049604990e-03	7.905576237149362306e+00	8.853138604934085265e+01	nan
nan	5.574700000000000000e+04	1.114939999999999998e+01	nan	4.684000000000000000e+03	6.031797417936104466e-01	1.385761913202674181e-02	8.674888440540790002e-03	7.765512790717565395e+00	8.658080830882641976e+01	nan
nan	5.613600000000000000e+04	1.122719999999999985e+01	nan	4.688000000000000000e+03	5.761722121442289790e-01	1.476757860923917122e-02	8.805621103846868192e-03	8.136456255940519355e+00	9.134962167669539213e+01	nan
nan	5.581100000000000000e+04	1.116220000000000034e+01	nan	4.692000000000000000e+03	6.112499410901364172e-01	1.477845825448629268e-02	8.492241239889175564e-03	7.676074359421666493e+00	8.568187721473653085e+01	nan
nan	5.621400000000000000e+04	1.124280000000000079e+01	nan	4.696000000000000000e+03	6.030281247676612111e-01	1.238958891424593936e-02	8.787427168194195115e-03	7.787364812892114685e+00	8.755178511838346367e+01	nan
nan	5.571400000000000000e+04	1.114279999999999937e+01	nan	4.700000000000000000e+03	5.866987260124005843e-01	1.482876564248877295e-02	8.782620473126544550e-03	8.010925866405681717e+00	8.926414474418523071e+01	nan
nan	5.653700000000000000e+04	1.130739999999999945e+01	nan	4.704000000000000000e+03	6.298512400189792970e-01	1.563868808408493127e-02	8.770346433440235137e-03	7.468430164332541921e+00	8.444852724017377454e+01	nan
nan	5.566700000000000000e+04	1.113339999999999996e+01	nan	4.708000000000000000e+03	5.910107418849293026e-01	1.328126563864076917e-02	8.530653475270294495e-03	7.966014263944892981e+00	8.868882320620406290e+01	nan
nan	5.613100000000000000e+04	1.122620000000000040e+01	nan	4.712000000000000000e+03	5.863181428740062984e-01	1.371199515639634492e-02	8.420932964689677863e-03	8.036592517677831893e+00	9.022039492195487753e+01	nan
nan	5.632000000000000000e+04	1.126400000000000112e+01	nan	4.716000000000000000e+03	6.217031042742746649e-01	1.500099388200960143e-02	8.806972133116538343e-03	7.585614367335471009e+00	8.544436023366674249e+01	nan
nan	5.630800000000000000e+04	1.126159999999999961e+01	nan	4.720000000000000000e+03	6.478654612401442137e-01	1.328465506110784906e-02	9.323130994326470772e-03	7.285463236402469178e+00	8.204597278307004160e+01	nan
nan	5.570900000000000000e+04	1.114179999999999993e+01	nan	4.724000000000000000e+03	6.101704242582854931e-01	1.418880852377608567e-02	8.431506589144960317e-03	7.742099276185711254e+00	8.626092171540595643e+01	nan
nan	5.613500000000000000e+04	1.122700000000000031e+01	nan	4.728000000000000000e+03	6.224554513300972758e-01	1.327092785970308136e-02	9.041873063970010463e-03	7.595724304280647488e+00	8.527719676415883043e+01	nan
nan	5.568300000000000000e+04	1.113660000000000139e+01	nan	4.732000000000000000e+03	6.133801493633654900e-01	1.598771030149619132e-02	9.100915913028549686e-03	7.714628529976717886e+00	8.591473208693874142e+01	nan
nan	5.612100000000000000e+04	1.122419999999999973e+01	nan	4.736000000000000000e+03	5.771366652352298843e-01	1.527343553995144133e-02	8.742572451960483465e-03	8.206028632871033679e+00	9.210610658107104598e+01	nan
nan	5.593500000000000000e+04	1.118699999999999939e+01	nan	4.740000000000000000e+03	6.031934999300574418e-01	1.423506719418305561e-02	8.462509019583005360e-03	7.858174865196029479e+00	8.790940221694798140e+01	nan
nan	5.586500000000000000e+04	1.117300000000000004e+01	nan	4.744000000000000000e+03	6.453500912102754228e-01	1.480819819107026536e-02	8.871492969980288718e-03	7.351048778970817210e+00	8.213326800744093248e+01	nan
nan	5.622500000000000000e+04	1.124499999999999922e+01	nan	4.748000000000000000e+03	6.257293239204955171e-01	1.417499643395161990e-02	8.841323283354870707e-03	7.587945487757380647e+00	8.532644700983173891e+01	nan
nan	5.615600000000000000e+04	1.123119999999999941e+01	nan	4.752000000000000000e+03	6.026211944472379400e-01	1.495526705548373345e-02	9.371181256137731813e-03	7.885550730353640958e+00	8.856419736274780519e+01	nan
nan	5.598900000000000000e+04	1.119779999999999909e+01	nan	4.756000000000000000e+03	6.095523619778759894e-01	1.496778278087248365e-02	8.601215326725201310e-03	7.802447003187269914e+00	8.737024105229039606e+01	nan
nan	5.604200000000000000e+04	1.120840000000000103e+01	nan	4.760000000000000000e+03	6.030190372002834920e-01	1.367305046140858925e-02	9.013621381511485037e-03	7.893614805429499448e+00	8.847479218517601396e+01	nan
nan	5.589500000000000000e+04	1.117900000000000027e+01	nan	4.764000000000000000e+03	6.525909007395966910e-01	1.517991732591957542e-02	9.113644450030791017e-03	7.300132433046257141e+00	8.160818046902410572e+01	nan
nan	5.594300000000000000e+04	1.118859999999999921e+01	nan	4.768000000000000000e+03	6.401297731545128045e-01	1.538855129239999862e-02	8.662287108434085781e-03	7.448489665624586920e+00	8.333817147280724669e+01	nan
nan	5.634000000000000000e+04	1.126800000000000068e+01	nan	4.772000000000000000e+03	6.372681589255080326e-01	1.239703341047326129e-02	8.759334033756588367e-03	7.488213451690455713e+00	8.437718917364804838e+01	nan
nan	5.636300000000000000e+04	1.127260000000000062e+01	nan	4.776000000000000000e+03	6.290094235409924295e-01	1.311968717636397171e-02	8.619947270133081901e-03	7.592891014436047747e+00	8.559162324933180344e+01	nan
nan	5.564900000000000000e+04	1.112979999999999947e+01	nan	4.780000000000000000e+03	5.892430444746423746e-01	1.221104411359854279e-02	8.704585125487973238e-03	8.112102543801352539e+00	9.028607889200029035e+01	nan
nan	5.635600000000000000e+04	1.127120000000000033e+01	nan	4.784000000000000000e+03	6.346523144693492213e-01	1.448195272244120167e-02	8.409246265594218922e-03	7.537985588219336286e+00	8.496214316193778870e+01	nan
nan	5.610800000000000000e+04	1.122160000000000046e+01	nan	4.788000000000000000e+03	6.155892761526047252e-01	1.345641032399955833e-02	9.038879575204598893e-03	7.777913270232234666e+00	8.728063155323805233e+01	nan
nan	5.612300000000000000e+04	1.122460000000000058e+01	nan	4.792000000000000000e+03	5.876820506491640117e-01	1.414480784031211906e-02	8.701380142046993837e-03	8.154069015221194761e+00	9.152616306825181880e+01	nan
nan	5.653900000000000000e+04	1.130780000000000030e+01	nan	4.796000000000000000e+03	6.358307875589161995e-01	1.364057590228786102e-02	8.761655153180156197e-03	7.542887343365080710e+00	8.529346150130365345e+01	nan
nan	5.625100000000000000e+04	1.125020000000000131e+01	nan	4.800000000000000000e+03	6.305495340147899697e-01	1.403208890322355483e-02	8.673898684820532945e-03	7.612407497057023242e+00	8.564110682339094183e+01	nan
nan	5.613900000000000000e+04	1.122780000000000022e+01	nan	4.804000000000000000e+03	6.398774594563292339e-01	1.465307892605085399e-02	8.711116343252833794e-03	7.507687493917523547e+00	8.429481364420716716e+01	nan
nan	5.632300000000000000e+04	1.126459999999999972e+01	nan	4.808000000000000000e+03	5.959619235736681730e-01	1.407301473262565980e-02	8.996129405854905517e-03	8.067629507551369983e+00	9.087861935076315945e+01	nan
nan	5.652400000000000000e+04	1.130480000000000018e+01	nan	4.812000000000000000e+03	6.006253332197957207e-01	1.391210861615857670e-02	8.303776534515364821e-03	8.011650081764157605e+00	9.057010184432743927e+01	nan
nan	5.648400000000000000e+04	1.129679999999999929e+01	nan	4.816000000000000000e+03	6.569704010198620381e-01	1.554670167582343845e-02	8.865603592712885395e-03	7.330619450318886621e+00	8.281254180636240392e+01	nan
nan	5.623300000000000000e+04	1.124659999999999904e+01	nan	4.820000000000000000e+03	6.509053742702235468e-01	1.443327493322896921e-02	8.562883330077986077e-03	7.405070215319771165e+00	8.328186268361531575e+01	nan
nan	5.648000000000000000e+04	1.129600000000000115e+01	nan	4.824000000000000000e+03	6.556575946606244543e-01	1.375205710746980198e-02	8.926920822373025227e-03	7.357498851968543363e+00	8.311030703183666901e+01	nan
nan	5.646600000000000000e+04	1.129320000000000057e+01	nan	4.828000000000000000e+03	6.174385035046725534e-01	1.400318741265679963e-02	8.615195415819839470e-03	7.819402211873014430e+00	8.830607305912432992e+01	nan
nan	5.625900000000000000e+04	1.125180000000000113e+01	nan	4.832000000000000000e+03	6.613670720507798251e-01	1.422818945496148561e-02	8.738584846260111227e-03	7.306078884479146218e+00	8.220653839238246974e+01	nan
nan	5.703700000000000000e+04	1.140739999999999910e+01	nan	4.836000000000000000e+03	6.152239618377279839e-01	1.389089388918079114e-02	8.736618596461286426e-03	7.860552091557753585e+00	8.966846192923591730e+01	nan
nan	5.656000000000000000e+04	1.131199999999999939e+01	nan	4.840000000000000000e+03	6.325801406856044196e-01	1.470109581552920403e-02	9.013871942167621387e-03	7.651204469925819041e+00	8.655042496380086448e+01	nan
nan	5.643200000000000000e+04	1.128640000000000043e+01	nan	4.844000000000000000e+03	6.357528844746411778e-01	1.488184782113292394e-02	8.873810704742385314e-03	7.619312657940787048e+00	8.599461038258289136e+01	nan
nan	5.632400000000000000e+04	1.126479999999999926e+01	nan	4.848000000000000000e+03	6.010417557263281196e-01	1.583044494291034610e-02	8.791539897328703654e-03	8.065995338612440335e+00	9.086182429040141528e+01	nan
nan	5.647800000000000000e+04	1.129560000000000031e+01	nan	4.852000000000000000e+03	6.254060060600750148e-01	1.357111834731361370e-02	8.895782308902245444e-03	7.758160223894505769e+00	8.763307462502278611e+01	nan
nan	5.621500000000000000e+04	1.124300000000000033e+01	nan	4.856000000000000000e+03	6.215402019151952118e-01	1.546347996534024050e-02	9.113380729255854407e-03	7.812849410282501239e+00	8.783986591980615799e+01	nan
nan	5.593200000000000000e+04	1.118640000000000079e+01	nan	4.860000000000000000e+03	6.491986260198245873e-01	1.495429792488672284e-02	8.496543949754631342e-03	7.486152627580561436e+00	8.374309775316720561e+01	nan
nan	5.627500000000000000e+04	1.125499999999999901e+01	nan	4.864000000000000000e+03	6.546054894242843147e-01	1.362652521999274322e-02	8.561299610469920787e-03	7.430429592452417964e+00	8.362948506305197327e+01	nan
nan	5.611800000000000000e+04	1.122360000000000113e+01	nan	4.868000000000000000e+03	6.325118859922440606e-01	1.520488532383007865e-02	8.859983474657707331e-03	7.696298058278215670e+00	8.638017088689139200e+01	nan
nan	5.654700000000000000e+04	1.130940000000000012e+01	nan	4.872000000000000000e+03	6.694312412955696345e-01	1.406221143171702825e-02	8.525583000805470046e-03	7.277819885685463674e+00	8.230777621517118803e+01	nan
nan	5.689100000000000000e+04	1.137819999999999965e+01	nan	4.876000000000000000e+03	6.084843251501297345e-01	1.486423756956949983e-02	8.293787349891914434e-03	8.013353505526962905e+00	9.117753885658687807e+01	nan
nan	5.627800000000000000e+04	1.125560000000000116e+01	nan	4.880000000000000000e+03	6.676615762753499439e-01	1.485919868560850628e-02	8.866179381517312608e-03	7.309092170952551371e+00	8.226821783937354837e+01	nan
nan	5.640300000000000000e+04	1.128059999999999974e+01	nan	4.884000000000000000e+03	6.193987129199740593e-01	1.409666047171195466e-02	8.807977836354174972e-03	7.885066433179705570e+00	8.894828040612698317e+01	nan
nan	5.646200000000000000e+04	1.129239999999999888e+01	nan	4.888000000000000000e+03	6.351569720764018712e-01	1.335991137965028032e-02	8.555684557809774965e-03	7.695735408556660495e+00	8.690332252758523168e+01	nan
nan	5.635000000000000000e+04	1.126999999999999957e+01	nan	4.892000000000000000e+03	6.665354706747166347e-01	1.408831259682400729e-02	8.950936736456596710e-03	7.339444358524468193e+00	8.271553792057076748e+01	nan
nan	5.678600000000000000e+04	1.135720000000000063e+01	nan	4.896000000000000000e+03	6.394608983982834616e-01	1.459346210527084041e-02	8.924579199524128315e-03	7.656449381445310287e+00	8.695582691495067706e+01	nan
nan	5.640400000000000000e+04	1.128080000000000105e+01	nan	4.900000000000000000e+03	6.509509290117421187e-01	1.401510756144168195e-02	8.954994121831920395e-03	7.527449123452456092e+00	8.491564807184246888e+01	nan
nan	5.679800000000000000e+04	1.135960000000000036e+01	nan	4.904000000000000000e+03	6.698266157545731403e-01	1.349094216568912270e-02	8.774274146990470452e-03	7.321297608449830463e+00	8.316701231294669583e+01	nan
nan	5.655600000000000000e+04	1.131120000000000125e+01	nan	4.908000000000000000e+03	6.947452137646905612e-01	1.394840187209246858e-02	8.894230958552132998e-03	7.064460326980150029e+00	7.990752365053788253e+01	nan
nan	5.626400000000000000e+04	1.125280000000000058e+01	nan	4.912000000000000000e+03	6.521356238008593209e-01	1.599249166880218481e-02	8.479925086311429494e-03	7.532175548655448694e+00	8.475806501391004133e+01	nan
nan	5.658500000000000000e+04	1.131700000000000017e+01	nan	4.916000000000000000e+03	6.714139945952410926e-01	1.312363705706115838e-02	8.991489096982975548e-03	7.321861086561933796e+00	8.286150191662140685e+01	nan
nan	5.658200000000000000e+04	1.131639999999999979e+01	nan	4.920000000000000000e+03	6.780692450647620717e-01	1.390401590306707819e-02	8.906543735203397566e-03	7.255896113574791251e+00	8.211062277965777412e+01	nan
nan	5.627600000000000000e+04	1.125520000000000032e+01	nan	4.924000000000000000e+03	6.249639066209056182e-01	1.260072068030297816e-02	8.545573353902380376e-03	7.878854999200505915e+00	8.867808878700152775e+01	nan
nan	5.698600000000000000e+04	1.139719999999999978e+01	nan	4.928000000000000000e+03	6.397068541918997653e-01	1.300643364432675815e-02	9.039157279958326408e-03	7.703528526711227897e+00	8.779865532463320221e+01	nan
nan	5.636000000000000000e+04	1.127200000000000024e+01	nan	4.932000000000000000e+03	6.804042952826421242e-01	1.395914653569508418e-02	8.446438863136396247e-03	7.248631488946188917e+00	8.170657414340143987e+01	nan
nan	5.652200000000000000e+04	1.130440000000000111e+01	nan	4.936000000000000000e+03	6.543553518977205385e-01	1.409591603438974626e-02	9.029078856016364840e-03	7.543301947000083274e+00	8.527250252966774724e+01	nan
