# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	7.775000000000000000e+01	2.598999999999999574e-02	nan	5.620800000000000409e+02	7.421618488155218296e-02	1.715157414445811577e-03	1.742042473422610429e-03	7.609343760599569517e-01	1.975198389530411491e-01	nan
nan	7.689000000000000057e+01	2.537000000000000366e-02	nan	5.624800000000000182e+02	7.054241619268394881e-02	1.742738143045959812e-03	1.748624961972320650e-03	8.043170411849658308e-01	2.040915844795281320e-01	nan
nan	7.601000000000000512e+01	2.549799999999999983e-02	nan	5.628799999999999955e+02	7.385738087531536211e-02	1.737668749157624979e-03	1.768330431256018558e-03	7.698756624011532379e-01	1.962958690573231579e-01	nan
nan	7.671000000000000796e+01	2.584600000000000092e-02	nan	5.632799999999999727e+02	6.848454294897236838e-02	1.730317902768544261e-03	1.675239619662357042e-03	8.496918567002644807e-01	2.181457366759296246e-01	nan
nan	7.381000000000000227e+01	2.478600000000000247e-02	nan	5.636800000000000637e+02	7.263895404554204793e-02	1.839305180016376218e-03	1.761512584503637565e-03	7.870037713725780426e-01	1.952264888029083267e-01	nan
nan	7.656000000000000227e+01	2.561600000000000682e-02	nan	5.640800000000000409e+02	7.169826465349615763e-02	1.727751200124364589e-03	1.760181730319501908e-03	7.997290732400581525e-01	2.051322311855820202e-01	nan
nan	7.501000000000000512e+01	2.548199999999999771e-02	nan	5.644800000000000182e+02	7.474288795918256068e-02	1.783959270241369105e-03	1.686215311735934615e-03	7.632541804068028179e-01	1.942607854304448378e-01	nan
nan	7.345000000000000284e+01	2.428199999999999803e-02	nan	5.648799999999999955e+02	7.414510077929661880e-02	1.800969520910805947e-03	1.725710979703662471e-03	7.671615549843220361e-01	1.858937829523755469e-01	nan
nan	7.443999999999999773e+01	2.496799999999999714e-02	nan	5.652799999999999727e+02	7.110369986688966359e-02	1.636466747792644479e-03	1.804094275011093552e-03	7.998355083905680507e-01	2.001204148334628230e-01	nan
nan	7.290000000000000568e+01	2.419600000000000223e-02	nan	5.656800000000000637e+02	7.075825777490536705e-02	1.570950013780887233e-03	1.739571117796819694e-03	8.237811391655203153e-01	1.984551747226391827e-01	nan
nan	7.171000000000000796e+01	2.375000000000000028e-02	nan	5.660800000000000409e+02	7.205152300057307557e-02	1.685594013453805672e-03	1.717350474600631881e-03	7.939899170101608616e-01	1.885122827780580934e-01	nan
nan	7.135999999999999943e+01	2.384000000000000008e-02	nan	5.664800000000000182e+02	7.401438750885971918e-02	1.849934173798083474e-03	1.656957195267511713e-03	7.707074889495513226e-01	1.836933636548187254e-01	nan
nan	7.009000000000000341e+01	2.305800000000000211e-02	nan	5.668799999999999955e+02	7.161283119767176963e-02	1.649526133866559014e-03	1.729811674099752516e-03	7.949546862240091105e-01	1.830523014222686096e-01	nan
nan	6.902000000000001023e+01	2.317200000000000162e-02	nan	5.672799999999999727e+02	7.357740136933899056e-02	1.757174994563069290e-03	1.737591862582124570e-03	7.815144953289602237e-01	1.815982920852922400e-01	nan
nan	6.887999999999999545e+01	2.309599999999999848e-02	nan	5.676800000000000637e+02	7.168814882420519730e-02	1.577059725094720390e-03	1.723209822898779569e-03	7.994948671602196688e-01	1.846239217865073556e-01	nan
nan	6.870000000000000284e+01	2.305199999999999957e-02	nan	5.680800000000000409e+02	7.174231609064918302e-02	1.768103335448136318e-03	1.718211893276654773e-03	7.955304017083028034e-01	1.834291477958075733e-01	nan
nan	6.564000000000000057e+01	2.210400000000000559e-02	nan	5.684800000000000182e+02	6.980247349024466808e-02	1.593484683538463941e-03	1.671919103804014222e-03	8.463932591448257714e-01	1.876290110887712803e-01	nan
nan	6.762999999999999545e+01	2.227800000000000266e-02	nan	5.688799999999999955e+02	7.216082560439644744e-02	1.838158530409487058e-03	1.738956953244056875e-03	7.986930480920169106e-01	1.775020226947334467e-01	nan
nan	6.764000000000000057e+01	2.257600000000000232e-02	nan	5.692799999999999727e+02	7.462326432831105361e-02	1.756585500426218220e-03	1.725762808136735091e-03	7.725954920633192335e-01	1.741568942401666431e-01	nan
nan	6.709999999999999432e+01	2.248399999999999704e-02	nan	5.696800000000000637e+02	7.464669690935807345e-02	1.726398964256596310e-03	1.735748807785899434e-03	7.664837218184378242e-01	1.722920224856235583e-01	nan
nan	6.437999999999999545e+01	2.156399999999999983e-02	nan	5.700800000000000409e+02	6.884371516163809157e-02	1.688285678730155285e-03	1.652407935166153767e-03	8.582945886883484032e-01	1.856290933889360728e-01	nan
nan	6.437000000000000455e+01	2.153799999999999812e-02	nan	5.704800000000000182e+02	7.498331873439383066e-02	1.704838927225252061e-03	1.667998376499494739e-03	7.659609079460134584e-01	1.648586280530658921e-01	nan
nan	6.352000000000000313e+01	2.129599999999999896e-02	nan	5.708799999999999955e+02	7.327586706239344605e-02	1.709740282773691573e-03	1.667841574893231746e-03	7.907731428811912711e-01	1.680657015674393018e-01	nan
nan	6.528000000000000114e+01	2.195199999999999929e-02	nan	5.712799999999999727e+02	7.585228402307621354e-02	1.632478064611685934e-03	1.667594321250406159e-03	7.565880920379316477e-01	1.662243907262414000e-01	nan
nan	6.364000000000000057e+01	2.099999999999999784e-02	nan	5.716800000000000637e+02	6.846261212203899604e-02	1.693701270590984229e-03	1.745987322475952468e-03	8.470895792818191605e-01	1.778310617248201608e-01	nan
nan	6.356000000000000227e+01	2.113599999999999854e-02	nan	5.720800000000000409e+02	6.938133026427749372e-02	1.754527103347675986e-03	1.736940962470921073e-03	8.517233300264983598e-01	1.801855510795522530e-01	nan
nan	6.197000000000000597e+01	2.064999999999999822e-02	nan	5.724800000000000182e+02	7.047116234247369215e-02	1.860924487291749614e-03	1.663844685911783361e-03	8.239422893356209698e-01	1.700652428215954637e-01	nan
nan	6.191000000000000369e+01	2.077400000000000427e-02	nan	5.728799999999999955e+02	7.356816095837530323e-02	1.727593436290749112e-03	1.660371766922443633e-03	7.868879353192672621e-01	1.635602650932510005e-01	nan
nan	5.964999999999999858e+01	1.981000000000000122e-02	nan	5.732799999999999727e+02	7.538858712635373993e-02	1.710490081245807231e-03	1.736490300366481292e-03	7.756842572038951111e-01	1.533101354486573198e-01	nan
nan	5.939000000000000057e+01	1.956600000000000006e-02	nan	5.736800000000000637e+02	7.376169190138170961e-02	1.623026472033849144e-03	1.583905247202297946e-03	7.830410004337684526e-01	1.527186014133111447e-01	nan
nan	5.972999999999999687e+01	1.988200000000000037e-02	nan	5.740800000000000409e+02	7.417780532366122226e-02	1.675389609119233136e-03	1.691713151172145836e-03	7.843210599512921988e-01	1.556927952250986846e-01	nan
nan	5.901000000000000512e+01	1.986599999999999824e-02	nan	5.744800000000000182e+02	7.781877134662863738e-02	1.806412383841103728e-03	1.743778869540896182e-03	7.443042793550475045e-01	1.473197611887710201e-01	nan
nan	5.872000000000000597e+01	1.955200000000000340e-02	nan	5.748799999999999955e+02	7.450342377557717111e-02	1.615279725807163350e-03	1.560980038131483437e-03	7.812024976506133367e-01	1.525356132197193681e-01	nan
nan	5.827000000000000313e+01	1.919000000000000219e-02	nan	5.752799999999999727e+02	7.167684958624705172e-02	1.666479597572262297e-03	1.690614825774838705e-03	8.128212425353605886e-01	1.561735297267580758e-01	nan
nan	5.702000000000000313e+01	1.929200000000000012e-02	nan	5.756800000000000637e+02	6.976060986028642663e-02	1.741903190029297360e-03	1.661022699671183250e-03	8.601306482257085051e-01	1.663155980812759949e-01	nan
nan	5.739999999999999858e+01	1.903999999999999790e-02	nan	5.760800000000000409e+02	7.361099086328977414e-02	1.794480062210630517e-03	1.648105404432258919e-03	8.004126862533349485e-01	1.520588805205149163e-01	nan
nan	5.571000000000000085e+01	1.875000000000000278e-02	nan	5.764800000000000182e+02	7.250554529620785449e-02	1.804051572374998401e-03	1.698471443525980491e-03	8.098218724665086077e-01	1.520938370437952825e-01	nan
nan	5.637999999999999545e+01	1.922800000000000203e-02	nan	5.768799999999999955e+02	7.511479690732812686e-02	1.708963494081037994e-03	1.719346680343259662e-03	7.721458302520941563e-01	1.483402546178325676e-01	nan
nan	5.593999999999999773e+01	1.854000000000000092e-02	nan	5.772799999999999727e+02	7.340321045293421443e-02	1.691584620396781357e-03	1.651744223953944494e-03	7.946482819373578144e-01	1.471485683090732466e-01	nan
nan	5.452000000000000313e+01	1.814400000000000041e-02	nan	5.776800000000000637e+02	7.576352024881088942e-02	1.714018617929171902e-03	1.752159962299758636e-03	7.688582678858166819e-01	1.392438981535477627e-01	nan
nan	5.332000000000000739e+01	1.782399999999999957e-02	nan	5.780800000000000409e+02	7.529921262264907544e-02	1.701092586487650948e-03	1.659974403779806724e-03	7.729702853474432755e-01	1.377205170729478845e-01	nan
nan	5.360999999999999943e+01	1.813800000000000134e-02	nan	5.784800000000000182e+02	7.361001918194233495e-02	1.699577631559198677e-03	1.733639448095463439e-03	7.929988811646694336e-01	1.439255944692374167e-01	nan
nan	5.222000000000000597e+01	1.729199999999999834e-02	nan	5.788799999999999955e+02	7.261551461690943232e-02	1.501320259771136457e-03	1.702256003594955144e-03	8.072493645038718579e-01	1.390043799757472720e-01	nan
nan	5.275000000000000000e+01	1.718200000000000283e-02	nan	5.792799999999999727e+02	7.491356607972192438e-02	1.659462398109724009e-03	1.692772826745867669e-03	7.789509528787985637e-01	1.337204939045912311e-01	nan
nan	5.307000000000000739e+01	1.783799999999999969e-02	nan	5.796800000000000637e+02	6.976979508592193180e-02	1.733795361694617180e-03	1.621250900960616954e-03	9.134647569398772760e-01	1.615680911378249152e-01	nan
nan	5.239000000000000057e+01	1.770200000000000246e-02	nan	5.800800000000000409e+02	7.518582361314656015e-02	1.694779511865503532e-03	1.646246230921694824e-03	7.812354074046840013e-01	1.387868394564538144e-01	nan
nan	5.096999999999999886e+01	1.711400000000000074e-02	nan	5.804800000000000182e+02	7.391485310306052103e-02	1.665607538760460011e-03	1.685158448126172857e-03	8.117793400237683921e-01	1.380402779903115995e-01	nan
nan	4.886999999999999744e+01	1.607000000000000095e-02	nan	5.808799999999999955e+02	7.302623822205532578e-02	1.796138151459546585e-03	1.704825371442448504e-03	9.259658389094045372e-01	1.532240069917830960e-01	nan
nan	4.967999999999999972e+01	1.692800000000000554e-02	nan	5.812799999999999727e+02	7.427909955217729121e-02	1.470140832673494380e-03	1.681018372576327264e-03	7.878987198450142504e-01	1.337182770852159974e-01	nan
nan	4.871000000000000085e+01	1.641400000000000151e-02	nan	5.816800000000000637e+02	7.463635900650841815e-02	1.856011933363742924e-03	1.654377127391177746e-03	7.852638166484581239e-01	1.286736469754191092e-01	nan
nan	4.860000000000000142e+01	1.627999999999999933e-02	nan	5.820800000000000409e+02	7.347340498121411601e-02	1.647239330422322528e-03	1.725509774493688654e-03	8.049634348084093727e-01	1.315264671841062383e-01	nan
nan	4.885000000000000142e+01	1.607400000000000148e-02	nan	5.824800000000000182e+02	7.252017157319642915e-02	1.704332385933810326e-03	1.650205252174524392e-03	8.192653083432018812e-01	1.311999742199676799e-01	nan
nan	4.816000000000000369e+01	1.571199999999999680e-02	nan	5.828799999999999955e+02	6.640282763642971209e-02	1.295753667273208875e-03	1.662187859360885703e-03	1.032075644898840849e+00	1.635957795962032779e-01	nan
nan	4.608999999999999631e+01	1.538599999999999690e-02	nan	5.832799999999999727e+02	7.367603518167925580e-02	1.587046973190980870e-03	1.769885714585781727e-03	8.222043720302364411e-01	1.263996762152964082e-01	nan
nan	4.728999999999999915e+01	1.563400000000000206e-02	nan	5.836800000000000637e+02	7.123232151218872321e-02	1.792194769674345083e-03	1.786108517910907746e-03	8.499362374128853759e-01	1.334766710238840803e-01	nan
nan	4.541000000000000369e+01	1.477000000000000014e-02	nan	5.840800000000000409e+02	7.452998875854974226e-02	1.825221650732723700e-03	1.735719840290407502e-03	8.272347130865373988e-01	1.212298812201655362e-01	nan
nan	4.450000000000000000e+01	1.417200000000000057e-02	nan	5.844800000000000182e+02	6.923750928091976231e-02	1.845823214456334110e-03	1.641311065879820811e-03	8.820661660972778373e-01	1.233848710437322610e-01	nan
nan	4.395000000000000284e+01	1.478999999999999759e-02	nan	5.848799999999999955e+02	7.139061796905479818e-02	1.714711875706596052e-03	1.578367649152867536e-03	8.752180800110636039e-01	1.275938675319396587e-01	nan
nan	4.385999999999999943e+01	1.496399999999999987e-02	nan	5.852799999999999727e+02	7.247495207971951792e-02	1.665532680129048950e-03	1.792052257912170928e-03	8.211118138984883075e-01	1.231084820652871559e-01	nan
nan	4.320000000000000284e+01	1.472800000000000151e-02	nan	5.856800000000000637e+02	7.557870622314112607e-02	1.800380386611426979e-03	1.693128869300449023e-03	7.855808380040167904e-01	1.155516334883986557e-01	nan
nan	4.389000000000000057e+01	1.450600000000000153e-02	nan	5.860800000000000409e+02	7.323776608644948227e-02	1.476625883802640737e-03	1.589570750622266602e-03	8.398255966663621397e-01	1.216018525029580327e-01	nan
nan	4.364999999999999858e+01	1.464200000000000224e-02	nan	5.864800000000000182e+02	7.084461335557534767e-02	1.570033966692592920e-03	1.608685699363731096e-03	8.439284807076414818e-01	1.236188713027779745e-01	nan
nan	4.348999999999999488e+01	1.441799999999999679e-02	nan	5.868799999999999955e+02	7.370021865826856255e-02	1.869414420425794237e-03	1.730912973385011515e-03	8.422770913102244350e-01	1.218421953680542125e-01	nan
nan	4.323000000000000398e+01	1.421399999999999920e-02	nan	5.872799999999999727e+02	7.428593666638334814e-02	1.693681096327717770e-03	1.729370985870683957e-03	8.066086328144089768e-01	1.142928341793325170e-01	nan
nan	4.076000000000000512e+01	1.378400000000000111e-02	nan	5.876800000000000637e+02	7.289085087922103634e-02	1.803167790783078610e-03	1.577002672113487353e-03	8.190038672428640032e-01	1.133231694557832042e-01	nan
nan	4.035999999999999943e+01	1.335200000000000276e-02	nan	5.880800000000000409e+02	6.751204902369864480e-02	1.587173490440994122e-03	1.667017903662015247e-03	8.980555241330708816e-01	1.202294975423426893e-01	nan
nan	4.126999999999999602e+01	1.391000000000000049e-02	nan	5.884800000000000182e+02	7.201506641255037144e-02	1.774043242824002112e-03	1.505276328300140165e-03	8.561901997690931632e-01	1.187807593002836032e-01	nan
nan	4.068999999999999773e+01	1.356999999999999873e-02	nan	5.888799999999999955e+02	7.359605792215007103e-02	1.617733962187221496e-03	1.464880311770556855e-03	8.051317447868739929e-01	1.092618184128334863e-01	nan
nan	3.976000000000000512e+01	1.307200000000000029e-02	nan	5.892799999999999727e+02	7.753912116272658472e-02	1.567153244673394992e-03	1.675866068515089683e-03	7.715934831793850313e-01	1.010187529725721650e-01	nan
nan	4.039999999999999858e+01	1.339999999999999872e-02	nan	5.896800000000000637e+02	7.090492262924272260e-02	1.526740018039880308e-03	1.726724796483236363e-03	8.499778691419240806e-01	1.134795690268013690e-01	nan
nan	3.961999999999999744e+01	1.329200000000000173e-02	nan	5.900800000000000409e+02	7.490520681274574766e-02	1.735765532868521668e-03	1.670261028875349302e-03	7.990932626580201648e-01	1.058795194786744664e-01	nan
nan	3.888000000000000256e+01	1.304799999999999884e-02	nan	5.904800000000000182e+02	7.758740456729355806e-02	1.387882162942606027e-03	1.714141485508511838e-03	7.687305232951511247e-01	1.000030787289122314e-01	nan
nan	3.935999999999999943e+01	1.297600000000000142e-02	nan	5.908799999999999955e+02	7.664049189006619245e-02	1.725513726284464561e-03	1.593067737357818561e-03	8.175866129924360681e-01	1.051057594366338332e-01	nan
nan	3.864999999999999858e+01	1.292199999999999946e-02	nan	5.912799999999999727e+02	7.144061688512920449e-02	1.643600029893487260e-03	1.687689992962070670e-03	8.421961919859042300e-01	1.081616764002750752e-01	nan
nan	3.685999999999999943e+01	1.236400000000000172e-02	nan	5.916800000000000637e+02	6.699345926109344374e-02	1.618834038088752840e-03	1.589705259238583576e-03	9.022479446509805712e-01	1.117086900547469286e-01	nan
nan	3.664999999999999858e+01	1.256999999999999784e-02	nan	5.920800000000000409e+02	7.319647705447096531e-02	1.657991919014724716e-03	1.582051454040173414e-03	8.271555839723955250e-01	1.049216399819265788e-01	nan
nan	3.654999999999999716e+01	1.214999999999999761e-02	nan	5.924800000000000182e+02	7.196985689982285384e-02	1.770872399045558040e-03	1.618665058581833212e-03	8.710938407575887776e-01	1.073250593822735049e-01	nan
nan	3.513000000000000256e+01	1.159400000000000014e-02	nan	5.928799999999999955e+02	7.287014877895060805e-02	1.638937252970054659e-03	1.572649417632044147e-03	9.490608618710989486e-01	1.103458084376883336e-01	nan
nan	3.671000000000000085e+01	1.235799999999999919e-02	nan	5.932799999999999727e+02	7.871986075801942762e-02	1.760067674817026402e-03	1.635938485977795525e-03	7.817476919322724482e-01	9.699778939976765046e-02	nan
nan	3.673999999999999488e+01	1.217200000000000053e-02	nan	5.936800000000000637e+02	7.482712740071292834e-02	1.573943541474256014e-03	1.647808242596594894e-03	8.099438556578544279e-01	9.865794807360682428e-02	nan
nan	3.739999999999999858e+01	1.230399999999999897e-02	nan	5.940800000000000409e+02	7.229160936639346391e-02	1.558715900218212271e-03	1.654457238655708280e-03	8.418239070206687824e-01	1.033593020311267541e-01	nan
