# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.369500000000000000e+03	4.537399999999999767e-01	nan	5.272800000000000182e+03	6.875839598185848889e-01	1.876286112990314947e-02	1.754333108714140749e-02	7.700849044649483055e+00	3.495461799143031012e+00	nan
nan	1.386900000000000091e+03	4.585799999999999876e-01	nan	5.276800000000000182e+03	6.921935252906223912e-01	1.900738721992557140e-02	1.784656359816437846e-02	7.659053366376751271e+00	3.511611362803164660e+00	nan
nan	1.364799999999999955e+03	4.544799999999999396e-01	nan	5.280800000000000182e+03	6.448062252429735963e-01	1.762583975827469729e-02	1.742981493310073043e-02	8.352427617424606154e+00	3.791157314331405903e+00	nan
nan	1.381200000000000045e+03	4.628799999999999026e-01	nan	5.284800000000000182e+03	6.896400046528470273e-01	1.799004417127469252e-02	1.790011324646422625e-02	7.690698316495404363e+00	3.562401396905966244e+00	nan
nan	1.355799999999999955e+03	4.570800000000000418e-01	nan	5.288800000000000182e+03	7.010895257785705326e-01	1.719760092498331602e-02	1.827854385287898051e-02	7.562446369470274377e+00	3.458134234915669847e+00	nan
nan	1.347700000000000045e+03	4.408999999999999586e-01	nan	5.292800000000000182e+03	6.869687901208635372e-01	1.787932528643005475e-02	1.774136022283222952e-02	7.717828019980162324e+00	3.406798188308661768e+00	nan
nan	1.361299999999999955e+03	4.536999999999999922e-01	nan	5.296800000000000182e+03	7.029279062650857224e-01	1.890767382050632592e-02	1.750859832235598587e-02	7.584925159939851724e+00	3.442464907550031317e+00	nan
nan	1.341500000000000000e+03	4.484600000000000253e-01	nan	5.300800000000000182e+03	6.905364118386387862e-01	1.670906965883841439e-02	1.768729119753308099e-02	7.703085482562320507e+00	3.457394296479402218e+00	nan
nan	1.313000000000000000e+03	4.369200000000000306e-01	nan	5.304800000000000182e+03	6.761123419341856788e-01	1.805340975668223019e-02	1.762436096801155497e-02	7.901563960074800441e+00	3.447723898228244543e+00	nan
nan	1.341799999999999955e+03	4.502000000000000446e-01	nan	5.308800000000000182e+03	7.135758452402114482e-01	1.760840471391152129e-02	1.777797442382169843e-02	7.465982132704302110e+00	3.362725572192971413e+00	nan
nan	1.335200000000000045e+03	4.415199999999999680e-01	nan	5.312800000000000182e+03	6.801398982317550246e-01	1.723164885585020539e-02	1.722727055331463308e-02	7.863041243141486447e+00	3.468619399081560140e+00	nan
nan	1.309599999999999909e+03	4.373599999999999710e-01	nan	5.316800000000000182e+03	6.678489935165998759e-01	1.712565850823991737e-02	1.787842487336290323e-02	8.004460965079609025e+00	3.502108623836951207e+00	nan
nan	1.307700000000000045e+03	4.360199999999999632e-01	nan	5.320800000000000182e+03	6.734749064034986077e-01	1.701045648916028538e-02	1.740064040030330633e-02	7.933323572095625664e+00	3.461207745118146217e+00	nan
nan	1.280099999999999909e+03	4.306600000000000428e-01	nan	5.324800000000000182e+03	6.839371282590945844e-01	1.757050766565560959e-02	1.763668508393283901e-02	7.802130226233633614e+00	3.359350678498965070e+00	nan
nan	1.288400000000000091e+03	4.324000000000000066e-01	nan	5.328800000000000182e+03	7.028142770142948859e-01	1.963916230319457529e-02	1.781167329786022616e-02	7.615087539434822972e+00	3.290864398828026172e+00	nan
nan	1.268599999999999909e+03	4.242000000000000215e-01	nan	5.332800000000000182e+03	6.612447155492191531e-01	1.720395128410589364e-02	1.783550772993811387e-02	8.185847425084935125e+00	3.467614047410129352e+00	nan
nan	1.288599999999999909e+03	4.293200000000000349e-01	nan	5.336800000000000182e+03	6.621205792448563443e-01	1.795122898057395847e-02	1.708002509031439353e-02	8.154833782619494542e+00	3.502593574533118037e+00	nan
nan	1.273000000000000000e+03	4.274000000000000021e-01	nan	5.340800000000000182e+03	6.970568256163460763e-01	1.844906483821690327e-02	1.729314117105892196e-02	7.714001857787563310e+00	3.299370084184610086e+00	nan
nan	1.232900000000000091e+03	4.085799999999999987e-01	nan	5.344800000000000182e+03	6.790651954593158734e-01	1.760937959474492137e-02	1.731363712783524564e-02	7.943665765048580241e+00	3.242178173344702596e+00	nan
nan	1.253799999999999955e+03	4.208399999999999919e-01	nan	5.348800000000000182e+03	6.763157742858311172e-01	1.699989908796552610e-02	1.762105241113424287e-02	7.948067860306513133e+00	3.348609562691785335e+00	nan
nan	1.225200000000000045e+03	4.055199999999999916e-01	nan	5.352800000000000182e+03	7.080457890067919369e-01	1.592790212951349788e-02	1.764334002205200647e-02	7.589731233364519269e+00	3.075472255259053878e+00	nan
nan	1.246299999999999955e+03	4.176599999999999757e-01	nan	5.356800000000000182e+03	6.708773446083796665e-01	1.733025635366203937e-02	1.737938507784903691e-02	8.354942573796588334e+00	3.475807820880260746e+00	nan
nan	1.239900000000000091e+03	4.128600000000000603e-01	nan	5.360800000000000182e+03	6.946637736703451527e-01	1.820778280215816156e-02	1.754538967854537765e-02	7.753217912041054483e+00	3.198754505333329057e+00	nan
nan	1.239299999999999955e+03	4.121800000000000463e-01	nan	5.364800000000000182e+03	6.695911614299803194e-01	1.786806794231247247e-02	1.768457262174951555e-02	8.182341395461726563e+00	3.360888709902548843e+00	nan
nan	1.224000000000000000e+03	4.080799999999999983e-01	nan	5.368800000000000182e+03	6.923310891151231994e-01	1.746911364464489441e-02	1.798562548576101289e-02	7.830296552178515057e+00	3.194880555039589787e+00	nan
nan	1.186299999999999955e+03	3.957399999999999807e-01	nan	5.372800000000000182e+03	7.040089665052619017e-01	1.775801230455643573e-02	1.760241834068274752e-02	7.666737807949397521e+00	3.031537468125329315e+00	nan
nan	1.183500000000000000e+03	3.923800000000000066e-01	nan	5.376800000000000182e+03	6.989526251325515194e-01	1.627012262981658228e-02	1.783255084152424869e-02	7.701668155849067610e+00	3.021727625854537358e+00	nan
nan	1.201000000000000000e+03	4.018799999999999595e-01	nan	5.380800000000000182e+03	6.669162873534333347e-01	1.804181448580683550e-02	1.702358261716399243e-02	8.137381144905688757e+00	3.272390297909419932e+00	nan
nan	1.184700000000000045e+03	3.907800000000000162e-01	nan	5.384800000000000182e+03	7.217329687327946885e-01	1.796051950531535324e-02	1.788819398125495244e-02	7.488771109619188238e+00	2.925838914895252607e+00	nan
nan	1.165099999999999909e+03	3.937399999999999234e-01	nan	5.388800000000000182e+03	6.964433112221740663e-01	1.719054357788389956e-02	1.729483577345911072e-02	7.903915084106666100e+00	3.115256126128061798e+00	nan
nan	1.161599999999999909e+03	3.853600000000000358e-01	nan	5.392800000000000182e+03	7.025916310463798942e-01	1.800011085928242618e-02	1.726936068514523318e-02	7.716299318075696689e+00	2.973449326947977589e+00	nan
nan	1.154799999999999955e+03	3.900000000000000133e-01	nan	5.396800000000000182e+03	7.008882014136361693e-01	1.821049341021743415e-02	1.742790354896400079e-02	7.762286207125553616e+00	3.027277725667011588e+00	nan
nan	1.148900000000000091e+03	3.813799999999999413e-01	nan	5.400800000000000182e+03	6.750950023179029813e-01	1.738552299756932623e-02	1.726753981403303731e-02	8.060631420873775710e+00	3.070437186985433442e+00	nan
nan	1.118099999999999909e+03	3.697799999999999976e-01	nan	5.404800000000000182e+03	6.914584497436407906e-01	1.703371579248401033e-02	1.772288710613217910e-02	7.830216604840127381e+00	2.892943459737341350e+00	nan
nan	1.137299999999999955e+03	3.814600000000000213e-01	nan	5.408800000000000182e+03	6.921562821876250382e-01	1.820638403631552604e-02	1.802646697835790304e-02	7.858109244580861130e+00	2.997773425814179493e+00	nan
nan	1.129200000000000045e+03	3.794400000000000550e-01	nan	5.412800000000000182e+03	6.860868928725721849e-01	1.803441739753782608e-02	1.800834598443313075e-02	7.921884389695710738e+00	3.004263350791684495e+00	nan
nan	1.118299999999999955e+03	3.712599999999999789e-01	nan	5.416800000000000182e+03	7.042271977465134336e-01	1.613822192684853316e-02	1.764962980846860457e-02	7.736697106935923607e+00	2.868292343983434467e+00	nan
nan	1.102700000000000045e+03	3.679800000000000293e-01	nan	5.420800000000000182e+03	6.678858575043704615e-01	1.760796735488795450e-02	1.752117939274553879e-02	8.144266329036421226e+00	2.999647322689381390e+00	nan
nan	1.117599999999999909e+03	3.691999999999999726e-01	nan	5.424800000000000182e+03	7.162497731983421545e-01	1.741042529229532357e-02	1.751297332886020755e-02	7.587535739457131001e+00	2.802416784545492145e+00	nan
nan	1.096900000000000091e+03	3.712199999999999944e-01	nan	5.428800000000000182e+03	7.332489540610367396e-01	1.645983174098718943e-02	1.790487255676637829e-02	7.545572026680183342e+00	2.813357834430257221e+00	nan
nan	1.083400000000000091e+03	3.587599999999999123e-01	nan	5.432800000000000182e+03	6.808475316529438714e-01	1.851435491367424413e-02	1.695205820300840077e-02	8.035987912367055230e+00	2.881878047071198434e+00	nan
nan	1.083400000000000091e+03	3.598799999999999777e-01	nan	5.436800000000000182e+03	6.934583760829809984e-01	1.613161979986939970e-02	1.797347901465751879e-02	7.896718700407158842e+00	2.844613229598803805e+00	nan
nan	1.086599999999999909e+03	3.686800000000000077e-01	nan	5.440800000000000182e+03	7.099445407689927157e-01	1.737247505796252200e-02	1.745977341280510048e-02	7.738174449084655571e+00	2.851514554915868693e+00	nan
nan	1.057500000000000000e+03	3.504599999999999937e-01	nan	5.444800000000000182e+03	6.927446605158366078e-01	1.746763384492500820e-02	1.777776369506295362e-02	7.973531153219655110e+00	2.795363783030928584e+00	nan
nan	1.058299999999999955e+03	3.538999999999999924e-01	nan	5.448800000000000182e+03	7.082015843952831347e-01	1.788860046739021090e-02	1.699358811461175803e-02	7.747113076844255986e+00	2.740138220422489557e+00	nan
nan	1.048500000000000000e+03	3.544999999999999818e-01	nan	5.452800000000000182e+03	6.697269204489202377e-01	1.648451891506755307e-02	1.718601712190784281e-02	8.222802214994953118e+00	2.917935399263813956e+00	nan
nan	1.051500000000000000e+03	3.517399999999999416e-01	nan	5.456800000000000182e+03	6.957969576931646305e-01	1.636864683052862215e-02	1.763035013578066051e-02	8.000049862871509987e+00	2.809629892464123202e+00	nan
nan	1.048900000000000091e+03	3.537000000000000144e-01	nan	5.460800000000000182e+03	6.911887242726152403e-01	1.760543537496606081e-02	1.785445505061742516e-02	7.990051089468553691e+00	2.828794815911877869e+00	nan
nan	1.027200000000000045e+03	3.432000000000000051e-01	nan	5.464800000000000182e+03	7.189862397153774509e-01	1.730569233323796946e-02	1.753066346950010040e-02	7.659708500806004849e+00	2.629314977846590295e+00	nan
nan	1.036299999999999955e+03	3.464599999999999902e-01	nan	5.468800000000000182e+03	7.173317893159036895e-01	1.683197935394967204e-02	1.730590571456332855e-02	7.685597060917866763e+00	2.663704509265229614e+00	nan
nan	1.021799999999999955e+03	3.371599999999999597e-01	nan	5.472800000000000182e+03	6.975605596088826355e-01	1.761050393076475651e-02	1.756756989552521811e-02	7.900096885143907954e+00	2.660356401220292266e+00	nan
nan	1.017200000000000045e+03	3.371200000000000307e-01	nan	5.476800000000000182e+03	7.097834440445695003e-01	1.643984641303715064e-02	1.767459944526926161e-02	7.733328732753212975e+00	2.608606449461220222e+00	nan
nan	1.022500000000000000e+03	3.384199999999999431e-01	nan	5.480800000000000182e+03	6.994345106394576073e-01	1.716123905210371198e-02	1.758767594932458128e-02	8.043648071663698218e+00	2.729451085414875688e+00	nan
nan	1.008799999999999955e+03	3.359999999999999654e-01	nan	5.484800000000000182e+03	7.438964005535126933e-01	1.571636762002887738e-02	1.781797100138740250e-02	7.421235110553861425e+00	2.492781155744272503e+00	nan
nan	1.016200000000000045e+03	3.414800000000000058e-01	nan	5.488800000000000182e+03	6.620862501751616502e-01	1.802655556309925439e-02	1.779534332749351661e-02	8.386508173274426881e+00	2.864995069537936700e+00	nan
nan	9.765000000000000000e+02	3.245799999999999796e-01	nan	5.492800000000000182e+03	6.866653081647200452e-01	1.736043871071588779e-02	1.767974177771610561e-02	8.094737778002770057e+00	2.626211836700467206e+00	nan
nan	9.850000000000000000e+02	3.274799999999999933e-01	nan	5.496800000000000182e+03	7.328383478198702283e-01	1.746235294328873922e-02	1.737273456879503963e-02	7.529457122870013563e+00	2.467134793033149975e+00	nan
nan	9.972999999999999545e+02	3.353799999999999559e-01	nan	5.500800000000000182e+03	7.029550406717135491e-01	1.816784766171756355e-02	1.688006301473603601e-02	7.914299482961804522e+00	2.653846696279850814e+00	nan
nan	9.637000000000000455e+02	3.166600000000000525e-01	nan	5.504800000000000182e+03	7.052892034997058079e-01	1.791324715054439312e-02	1.767651205315943011e-02	7.884794120216193747e+00	2.490640366077269796e+00	nan
nan	9.617999999999999545e+02	3.154799999999999827e-01	nan	5.508800000000000182e+03	7.447891368226009501e-01	1.794663556185226508e-02	1.726910092675405101e-02	7.458564391725421849e+00	2.348633523009336255e+00	nan
nan	9.593999999999999773e+02	3.194000000000000172e-01	nan	5.512800000000000182e+03	6.588651723359362222e-01	1.646658071849308250e-02	1.751374335754934258e-02	8.473968052325499656e+00	2.704068288102234874e+00	nan
nan	9.611000000000000227e+02	3.211800000000000765e-01	nan	5.516800000000000182e+03	7.198672620463184568e-01	1.734612874961943482e-02	1.761149648007998003e-02	7.685872025949409547e+00	2.466522564008543306e+00	nan
nan	9.281000000000000227e+02	3.079399999999999915e-01	nan	5.520800000000000182e+03	7.039092527545107725e-01	1.637073949366762288e-02	1.752387952006569799e-02	7.896102559454559966e+00	2.433714134944362506e+00	nan
nan	9.477000000000000455e+02	3.175399999999999889e-01	nan	5.524800000000000182e+03	6.991220228319434682e-01	1.655490596595806177e-02	1.789591615307075528e-02	7.979673722500779220e+00	2.531580737859696839e+00	nan
nan	9.298999999999999773e+02	3.066200000000000037e-01	nan	5.528800000000000182e+03	7.129783160959050070e-01	1.624683095792377185e-02	1.762326370755838006e-02	7.810684724216417685e+00	2.396238331032771285e+00	nan
nan	9.182999999999999545e+02	3.078999999999999515e-01	nan	5.532800000000000182e+03	7.190520978071617275e-01	1.733261078572453581e-02	1.797821921191520428e-02	7.758069273586874814e+00	2.388762010505094402e+00	nan
nan	9.217000000000000455e+02	3.052199999999999913e-01	nan	5.536800000000000182e+03	7.083481472610401175e-01	1.646695281977046676e-02	1.674509708549550349e-02	7.912562446174844055e+00	2.410599914842848968e+00	nan
nan	9.223999999999999773e+02	3.095199999999999618e-01	nan	5.540800000000000182e+03	6.842864982419996078e-01	1.636992047922070093e-02	1.712746649105300820e-02	8.155242019622882310e+00	2.525944542279797922e+00	nan
nan	8.973999999999999773e+02	3.034000000000000030e-01	nan	5.544800000000000182e+03	7.193538963163519373e-01	1.789847092649688581e-02	1.720110957936791390e-02	7.816272769157126099e+00	2.379971751734426988e+00	nan
nan	8.927999999999999545e+02	2.969600000000000017e-01	nan	5.548800000000000182e+03	7.195803740531119264e-01	1.679817730026503947e-02	1.801391014252902781e-02	7.757311961101514441e+00	2.305410478687266007e+00	nan
nan	8.817999999999999545e+02	2.892399999999999971e-01	nan	5.552800000000000182e+03	7.161006792048283387e-01	1.595869297543847307e-02	1.718908562432979945e-02	7.818571077748029730e+00	2.263985470393018229e+00	nan
nan	8.857000000000000455e+02	2.949799999999999645e-01	nan	5.556800000000000182e+03	7.255763828510680691e-01	1.688199981324240914e-02	1.721497087743933951e-02	7.702625496941824856e+00	2.275948923379059963e+00	nan
nan	8.866000000000000227e+02	2.950000000000000400e-01	nan	5.560800000000000182e+03	7.773442490692105133e-01	1.727982670187418884e-02	1.761284628627404064e-02	7.181692560174930406e+00	2.116121084162014832e+00	nan
nan	8.608999999999999773e+02	2.859399999999999720e-01	nan	5.564800000000000182e+03	7.158373199998095959e-01	1.814779456193114926e-02	1.724100324458991904e-02	7.849108525190436225e+00	2.240846175065656976e+00	nan
nan	8.670000000000000000e+02	2.864399999999999724e-01	nan	5.568800000000000182e+03	7.220915723831240474e-01	1.745217016264544868e-02	1.744734254575074778e-02	7.763951697531906504e+00	2.224621974808921099e+00	nan
nan	8.537000000000000455e+02	2.856199999999999850e-01	nan	5.572800000000000182e+03	7.157800337370645583e-01	1.865166459285986372e-02	1.724787160261156971e-02	7.839603087468782761e+00	2.241936969712226002e+00	nan
nan	8.475000000000000000e+02	2.858999999999999875e-01	nan	5.576800000000000182e+03	7.406661707048443066e-01	1.539664990124247831e-02	1.735905694944009023e-02	7.542961042741877620e+00	2.156779097411875235e+00	nan
nan	8.476000000000000227e+02	2.856000000000000205e-01	nan	5.580800000000000182e+03	7.097758225535472087e-01	1.802170242587178631e-02	1.772557583424729660e-02	7.919611862421906956e+00	2.266439425867404545e+00	nan
nan	8.492999999999999545e+02	2.811400000000000010e-01	nan	5.584800000000000182e+03	7.173263575949022641e-01	1.768742426943515494e-02	1.732011946799475247e-02	7.852954973433924124e+00	2.203891797471329461e+00	nan
nan	8.225000000000000000e+02	2.725000000000000200e-01	nan	5.588800000000000182e+03	7.003110167410341313e-01	1.798686420117676793e-02	1.741577125965879450e-02	8.028088901232260710e+00	2.181923581068556217e+00	nan
nan	8.130000000000000000e+02	2.685199999999999809e-01	nan	5.592800000000000182e+03	7.200165744939113210e-01	1.651322077449884212e-02	1.758839773137853280e-02	7.811931343819186857e+00	2.097271577075578985e+00	nan
