# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.298421803037490552e+00	1.790457864991756853e-01	2.881734747947063344e-02	1.000687231244981046e+00	1.000687231244981206e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.299002609142735132e+00	1.769715992964829288e-01	2.882658897794174169e-02	1.000433996354728183e+00	1.000433996354727952e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.309697994033831581e+00	1.771921467864983613e-01	2.854716704539508182e-02	1.000130756187527004e+00	1.000130756187527084e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.308476484953371433e+00	1.781498473749624778e-01	2.933446884550235806e-02	1.000660813005213701e+00	1.000660813005214038e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.309129929154642102e+00	1.781588242890981832e-01	2.878459460122752625e-02	1.000376851522314370e+00	1.000376851522314325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.309406920134915886e+00	1.789702181187007857e-01	2.883965616353625916e-02	1.000256850322908120e+00	1.000256850322908093e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.317564078998748389e+00	1.768312851036147881e-01	2.874591614774897955e-02	1.001052241535277831e+00	1.001052241535277716e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.319437352008571818e+00	1.777808299300518147e-01	2.873584996801393718e-02	1.000242588290678913e+00	1.000242588290679038e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.318497423027383597e+00	1.779788414283292319e-01	2.859848871018427774e-02	1.000648761545201548e+00	1.000648761545201495e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.318158152674368644e+00	1.761667488589628572e-01	2.874257670798973513e-02	1.000794795966593487e+00	1.000794795966593540e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.328873862221462421e+00	1.762746236837038627e-01	2.869711502147982013e-02	1.000483779065056922e+00	1.000483779065056922e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.328986981675188694e+00	1.773063349521668552e-01	2.875727429801352292e-02	1.000435061701077100e+00	1.000435061701077188e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.327634871703958108e+00	1.786563418079497312e-01	2.892187601776077810e-02	1.001016787112311679e+00	1.001016787112311732e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.329601855256623999e+00	1.773145840086467195e-01	2.877149002711953257e-02	1.000170917951320959e+00	1.000170917951320746e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.339458039012060730e+00	1.755713772564094222e-01	2.881160499729594829e-02	1.000231687199596653e+00	1.000231687199596564e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.338933777515921797e+00	1.759552105235728803e-01	2.869183864106365431e-02	1.000456076041571496e+00	1.000456076041571691e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.338867821258918234e+00	1.770343446639896234e-01	2.853428373932677051e-02	1.000484529131752787e+00	1.000484529131752680e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.339563049982007037e+00	1.773019644453630861e-01	2.856109675554605043e-02	1.000186775137565931e+00	1.000186775137566144e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.346891141640116807e+00	1.768408146659968816e-01	2.869676146135057351e-02	1.001325706556364326e+00	1.001325706556364281e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.348953850444922775e+00	1.766811092130717298e-01	2.883684570028794553e-02	1.000445428091683686e+00	1.000445428091683766e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.348788235143274505e+00	1.760038293152104694e-01	2.855855725362250672e-02	1.000516082154835118e+00	1.000516082154835118e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.198680620612505798e+00	1.785491828202833697e-01	2.931870317548469426e-02	1.094481168586375786e+00	1.094481168586375759e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.359611481467618344e+00	1.792226108448642663e-01	2.835760339590914780e-02	1.000164658309774968e+00	1.000164658309775092e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.207984732491806046e+00	1.782837591898313034e-01	2.869018467174652004e-02	1.094662454695068066e+00	1.094662454695067879e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.357368014426447278e+00	1.773953852886841209e-01	2.852946279235187357e-02	1.001118733198481214e+00	1.001118733198481294e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.357700416584793679e+00	1.786883216676541652e-01	2.876563942646537947e-02	1.000977870261060776e+00	1.000977870261060758e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.368319435495686687e+00	1.820986319782839091e-01	2.882612970287246751e-02	1.000709797817423308e+00	1.000709797817423095e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.367158319884310913e+00	1.775904648593351065e-01	2.879966947216391210e-02	1.001204377792463962e+00	1.001204377792463873e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.368110032136883092e+00	1.770790173710676263e-01	2.926857605991365491e-02	1.000798989302916331e+00	1.000798989302916482e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.369419559282414323e+00	1.775209630477002920e-01	2.880512068745464879e-02	1.000245007960738786e+00	1.000245007960738661e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.378974197629213361e+00	1.770185357764623713e-01	2.966862814668749793e-02	1.000431569716003999e+00	1.000431569716003821e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379073694189355770e+00	1.760857526000417783e-01	2.870232349142760528e-02	1.000389444220940227e+00	1.000389444220940334e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379339296913440371e+00	1.771915430442362882e-01	2.837655238761803075e-02	1.000277740641844382e+00	1.000277740641844275e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379301920568195783e+00	1.776336274319590958e-01	2.860114740517320092e-02	1.000293487105417878e+00	1.000293487105417825e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.388421410348746665e+00	1.771865591127748385e-01	2.827276704855776271e-02	1.000662076442685899e+00	1.000662076442685873e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.388240260467955345e+00	1.784065734122411706e-01	2.872332837502844516e-02	1.000737220062898114e+00	1.000737220062898132e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.389642193666804637e+00	1.766722314245959269e-01	2.879617078264404273e-02	1.000149739479860411e+00	1.000149739479860216e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.389497485572883217e+00	1.828894339508690403e-01	2.863309604200476796e-02	1.000210318736886261e+00	1.000210318736886279e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.398557576176244766e+00	1.766478580138436949e-01	2.837358175862026918e-02	1.000601814762993369e+00	1.000601814762993342e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.398853214319478955e+00	1.760660053889090693e-01	2.863151054191422767e-02	1.000478103675375374e+00	1.000478103675375223e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.397616705803648163e+00	1.783056565179269026e-01	2.859271693211469859e-02	1.000994985728686615e+00	1.000994985728686686e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.398966196489345837e+00	1.771245466062352225e-01	2.865160038423829672e-02	1.000431020389359604e+00	1.000431020389359418e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.408079584122697181e+00	1.790096204882966613e-01	2.850409543955454567e-02	1.000798298202548953e+00	1.000798298202549006e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.408009812663840510e+00	1.824431998998349014e-01	2.877432287811006878e-02	1.000827135663191703e+00	1.000827135663191854e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.409077138172142529e+00	1.774751580074448720e-01	2.891478179744201224e-02	1.000383182248846481e+00	1.000383182248846339e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.407027888285301565e+00	1.774682064323781783e-01	2.848006808595233627e-02	1.001239564067219590e+00	1.001239564067219305e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419397365626991814e+00	1.785487925580456214e-01	2.846621718779367496e-02	1.000249103916387883e+00	1.000249103916387838e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419125269599135208e+00	1.819406430294145949e-01	2.915412648938429593e-02	1.000361620039814881e+00	1.000361620039814738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419338845591028075e+00	1.778185820001554618e-01	2.867783988716929994e-02	1.000273290431853646e+00	1.000273290431853610e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419405202771940822e+00	1.764736792372171292e-01	2.831299308246167448e-02	1.000245887915582443e+00	1.000245887915582301e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.429529298831039519e+00	1.769543069814538405e-01	2.837884668294779478e-02	1.000193765479644004e+00	1.000193765479644128e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.429160708094423082e+00	1.768347602241369665e-01	2.865667080793896787e-02	1.000345678362498436e+00	1.000345678362498631e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.427912595509951643e+00	1.828161953889959057e-01	2.862429190180092869e-02	1.000860267277431381e+00	1.000860267277431319e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.429682728121497437e+00	1.777597994690476024e-01	2.861760082287034129e-02	1.000130584979895598e+00	1.000130584979895332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.439035429235991703e+00	1.786744240491056901e-01	2.837284074917975629e-02	1.000395605474830862e+00	1.000395605474830916e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.439361480953448513e+00	1.777340751646924455e-01	2.874398761091439408e-02	1.000261819647969785e+00	1.000261819647969759e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.439114655886169380e+00	1.775863468188433603e-01	2.841414601746191163e-02	1.000363103816266364e+00	1.000363103816266346e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.438952121201237055e+00	1.776821249487776089e-01	2.847635847286516392e-02	1.000429783655400806e+00	1.000429783655400939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.448683483812783557e+00	1.778644658800833667e-01	2.863323732494072599e-02	1.000537990026767687e+00	1.000537990026767687e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.448666672091440066e+00	1.747599877679219815e-01	2.875075015955812566e-02	1.000544715355123682e+00	1.000544715355123770e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.449132696081142146e+00	1.773706082428014030e-01	2.887853663875498272e-02	1.000354304336400713e+00	1.000354304336400872e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.448673302526276352e+00	1.777637085609798662e-01	2.869715167359042710e-02	1.000542032503252798e+00	1.000542032503252869e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.458360795989574576e+00	1.771684662260519239e-01	2.857779705203886134e-02	1.000667314194030322e+00	1.000667314194030553e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459022849890879936e+00	1.762877734561060505e-01	2.850480324953949540e-02	1.000397580770558958e+00	1.000397580770558932e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459169293426293645e+00	1.779810609412578182e-01	2.852436078353515897e-02	1.000337820296509195e+00	1.000337820296508937e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.458262117362392196e+00	1.775453665740034936e-01	2.887108663660226809e-02	1.000707421013046883e+00	1.000707421013047025e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.469457235552545260e+00	1.784290589131266314e-01	2.862424450154158612e-02	1.000219805452541522e+00	1.000219805452541380e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.469172967691702247e+00	1.781852168928047542e-01	2.842335237525343145e-02	1.000334993474452538e+00	1.000334993474452574e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.467230301940980919e+00	1.781977976543255848e-01	2.878261079053448523e-02	1.001125185563647602e+00	1.001125185563647335e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.468924873403375297e+00	1.793860711513338979e-01	2.846941153630977439e-02	1.000435562803601908e+00	1.000435562803602068e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.479594865105172907e+00	1.784001689630031751e-01	2.863477550270242603e-02	1.000163392959965147e+00	1.000163392959965307e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.478176140319555909e+00	1.772111196483549533e-01	2.862973830714409668e-02	1.000736279226104752e+00	1.000736279226104699e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.479356887510584695e+00	1.781672244461492138e-01	2.863217018154599544e-02	1.000259410226203682e+00	1.000259410226203585e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.472131266114411030e+00	1.760888407092937591e-01	2.830044047505730215e-02	1.003194982432217497e+00	1.003194982432217586e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.488414743837074727e+00	1.779760923200877643e-01	2.841005612203487823e-02	1.000637331604375957e+00	1.000637331604375930e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.488120809602333061e+00	1.777372631213366139e-01	2.847695286718996896e-02	1.000755554133085035e+00	1.000755554133085070e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.330308688564454389e+00	1.769542015029291204e-01	2.867318100253562346e-02	1.094276571316985525e+00	1.094276571316985667e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.487858945257539922e+00	1.785928597252995631e-01	2.837975348228025108e-02	1.000861089662363979e+00	1.000861089662364236e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.480733356080054186e+00	1.768522712141699371e-01	2.850190839616202967e-02	1.007937998808598135e+00	1.007937998808597939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.499035893498057881e+00	1.778024939874323640e-01	2.849708020691454902e-02	1.000385889765790237e+00	1.000385889765790068e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.498442723401422150e+00	1.779617237317216438e-01	2.859225096603813451e-02	1.000623525180696305e+00	1.000623525180696447e+02	nan
