# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.132000000000000000e+03	3.484913378008192897e+00	1.773089016487802982e-01	2.703892342388610273e-02	1.472633446898815590e+00	1.472633446898815919e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.136000000000000000e+03	5.130950850506451388e+00	1.741171540633471293e-01	3.023616637976717439e-02	1.000984057271382843e+00	1.000984057271382852e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.140000000000000000e+03	5.137459785358259978e+00	1.765189961468579538e-01	2.674048510172442536e-02	1.000494449542744801e+00	1.000494449542744633e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.144000000000000000e+03	5.136903053697096766e+00	1.747479497714363172e-01	2.746798421989476990e-02	1.001381561269254483e+00	1.001381561269254519e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.148000000000000000e+03	5.147306686812044063e+00	1.797090060810767054e-01	2.670532436715877811e-02	1.000134694361564547e+00	1.000134694361564556e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.152000000000000000e+03	5.149768350967860897e+00	1.782099277638341805e-01	2.736893994060493607e-02	1.000433349401380401e+00	1.000433349401380383e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.156000000000000000e+03	5.155634746692157933e+00	1.747735408689647940e-01	2.720527079694121109e-02	1.000070845458568725e+00	1.000070845458568840e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.160000000000000000e+03	5.159134362280383357e+00	1.773421418434997232e-01	2.706297599507697868e-02	1.000167787395875196e+00	1.000167787395875081e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.164000000000000000e+03	5.162941770457109669e+00	1.779298438556277395e-01	2.679281713293983624e-02	1.000204966391243344e+00	1.000204966391243318e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.168000000000000000e+03	3.509548319429419472e+00	1.775718381674832314e-01	2.706557577065099238e-02	1.472554166411993437e+00	1.472554166411993322e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.172000000000000000e+03	5.171476623238049797e+00	1.769167705789138623e-01	2.716314740337849240e-02	1.000101204510835284e+00	1.000101204510835373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.176000000000000000e+03	5.170699876131038764e+00	1.743418643254709965e-01	2.656852989844965540e-02	1.001025030265908056e+00	1.001025030265908100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.180000000000000000e+03	5.179451134486953379e+00	1.741901686553347650e-01	2.630778135776415394e-02	1.000105969821665441e+00	1.000105969821665468e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.184000000000000000e+03	5.183285248600441264e+00	1.778031610860318357e-01	2.713772378603706084e-02	1.000137895439914715e+00	1.000137895439914644e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.188000000000000000e+03	5.185451226328950725e+00	1.955994952998832415e-01	2.718413626575798617e-02	1.000491523988907394e+00	1.000491523988907403e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.192000000000000000e+03	5.191647183572058566e+00	1.777265407434302502e-01	2.703445434522695409e-02	1.000067958475502339e+00	1.000067958475502365e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.196000000000000000e+03	5.194784117912604415e+00	1.754579235957424710e-01	2.652065426394530773e-02	1.000234058251468827e+00	1.000234058251468667e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.200000000000000000e+03	3.531060749664711729e+00	1.761765150289615334e-01	2.679890090622362442e-02	1.472645295183256486e+00	1.472645295183256451e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.204000000000000000e+03	5.203470133727023494e+00	1.790326484472610225e-01	2.720226119144172200e-02	1.000101829406023102e+00	1.000101829406023199e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.208000000000000000e+03	5.206216142887569731e+00	1.799893724567656617e-01	2.645452574345275379e-02	1.000342639848879278e+00	1.000342639848879287e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.212000000000000000e+03	5.208282869116374059e+00	1.774093958297325024e-01	2.736921438434740741e-02	1.000713696044749801e+00	1.000713696044749668e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.216000000000000000e+03	5.214433912817185046e+00	1.788287671066007833e-01	2.713737045863890557e-02	1.000300336951047697e+00	1.000300336951047626e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+03	5.217753186522713804e+00	1.791866399361406736e-01	2.649850778021385980e-02	1.000430609382423341e+00	1.000430609382423341e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.224000000000000000e+03	5.220634590970803401e+00	1.797802388681191688e-01	2.692893320382181224e-02	1.000644636005557198e+00	1.000644636005557260e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.228000000000000000e+03	5.226099060863816703e+00	1.773762188896697845e-01	2.702557410751643685e-02	1.000363739591241030e+00	1.000363739591241057e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.232000000000000000e+03	5.228926922172831837e+00	1.767135058283793303e-01	2.675911381493832619e-02	1.000587707166863849e+00	1.000587707166863822e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.236000000000000000e+03	5.235797960794116079e+00	1.785109129457502219e-01	2.706304155331954245e-02	1.000038588044725563e+00	1.000038588044725429e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.240000000000000000e+03	5.238934552688988333e+00	1.746348662550125663e-01	2.732287378416375923e-02	1.000203370990856433e+00	1.000203370990856371e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.244000000000000000e+03	5.242585177800719975e+00	1.770290633606252106e-01	2.649907607783144256e-02	1.000269871094373597e+00	1.000269871094373570e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.248000000000000000e+03	5.243673904285969911e+00	1.763094094380310839e-01	2.725076271214931650e-02	1.000825012346876708e+00	1.000825012346876832e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.252000000000000000e+03	5.247790392380011326e+00	1.765399791581048206e-01	2.727457107243388273e-02	1.000802167637278695e+00	1.000802167637278615e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.256000000000000000e+03	5.255432530437246896e+00	1.777284642294263972e-01	2.678377227581190193e-02	1.000107977708678986e+00	1.000107977708678959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.260000000000000000e+03	5.257693298121012049e+00	1.782796584454129918e-01	2.709677546033798651e-02	1.000438728877512062e+00	1.000438728877512062e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.264000000000000000e+03	5.263279452964525262e+00	1.771416258335278271e-01	2.708855408907661494e-02	1.000136900774871052e+00	1.000136900774871123e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.268000000000000000e+03	5.266827301831654040e+00	1.764064724237603965e-01	3.028569935747234612e-02	1.000222657418051053e+00	1.000222657418051000e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.272000000000000000e+03	5.271588503077509813e+00	1.772066865223708987e-01	2.640264185439794575e-02	1.000078059378544104e+00	1.000078059378544140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.276000000000000000e+03	5.275437873433475033e+00	1.789709492498806342e-01	2.716504353609923081e-02	1.000106555432934918e+00	1.000106555432934812e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.280000000000000000e+03	5.278542801122966921e+00	1.749481309962110376e-01	2.679742201689023356e-02	1.000276060824347724e+00	1.000276060824347724e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.284000000000000000e+03	5.283454470283686533e+00	1.763984329785379113e-01	2.635970303527625930e-02	1.000103252468509396e+00	1.000103252468509254e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.288000000000000000e+03	5.287518440158237354e+00	1.730070024672294426e-01	2.705902926918489493e-02	1.000091074829754900e+00	1.000091074829754945e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.292000000000000000e+03	5.290915856489846192e+00	1.755381128814161307e-01	2.714449258765442435e-02	1.000204906586980469e+00	1.000204906586980513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.296000000000000000e+03	5.271346856353375188e+00	1.770343792987818798e-01	2.719413606482973950e-02	1.004676820615002963e+00	1.004676820615003123e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+03	5.299274134563347616e+00	1.774499005684092023e-01	2.732949549752466956e-02	1.000136974502209286e+00	1.000136974502209171e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.304000000000000000e+03	5.297740947949023393e+00	1.793068551302828273e-01	2.705141555540239648e-02	1.001181456796863323e+00	1.001181456796863358e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.308000000000000000e+03	5.304423098961706273e+00	1.793323234864009075e-01	2.718697774222262470e-02	1.000674324233109314e+00	1.000674324233109189e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.312000000000000000e+03	5.311102344281607657e+00	1.786262501400906477e-01	2.726851981690080889e-02	1.000169014953997015e+00	1.000169014953997078e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.316000000000000000e+03	5.314608891638272326e+00	1.771141734834224823e-01	2.729074094095435346e-02	1.000261751784579323e+00	1.000261751784579332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.320000000000000000e+03	5.319414861993209342e+00	1.782083065085937057e-01	2.697726082654957822e-02	1.000110000445908476e+00	1.000110000445908440e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.324000000000000000e+03	3.618582669747421043e+00	1.783418504994618292e-01	2.725377735927876979e-02	1.471294284502727034e+00	1.471294284502727123e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.328000000000000000e+03	5.326732510118745267e+00	1.771458271046240096e-01	2.690881803185412452e-02	1.000237948851166792e+00	1.000237948851166578e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.332000000000000000e+03	5.317222258103356580e+00	1.789193117821589740e-01	2.726424425291622267e-02	1.002779222153846073e+00	1.002779222153846064e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.336000000000000000e+03	5.303551385828541243e+00	1.715240733794461958e-01	2.670667712898180252e-02	1.006118280339125981e+00	1.006118280339126017e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.340000000000000000e+03	5.339441282921143284e+00	1.959947850339074649e-01	2.732644548340838059e-02	1.000104639614755930e+00	1.000104639614755939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.344000000000000000e+03	5.343630368744925363e+00	1.768985875188209822e-01	2.682077900216486149e-02	1.000069172309753229e+00	1.000069172309753327e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.348000000000000000e+03	5.347019039416409214e+00	1.799982073481059819e-01	2.727007023012521444e-02	1.000183459339935022e+00	1.000183459339935013e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.352000000000000000e+03	5.350544924615860509e+00	1.796341468228482285e-01	2.699442084170210893e-02	1.000271949007931038e+00	1.000271949007931056e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.356000000000000000e+03	5.348874468514623004e+00	1.764624468766084198e-01	2.707558432070956630e-02	1.001332155302451010e+00	1.001332155302451099e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.360000000000000000e+03	5.358724889556469861e+00	1.748319855077212770e-01	2.663019843858985269e-02	1.000237950346362314e+00	1.000237950346362368e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.364000000000000000e+03	5.363376029542450851e+00	1.776385406200757522e-01	2.657767225633813832e-02	1.000116339121872588e+00	1.000116339121872500e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.368000000000000000e+03	5.365362656388242613e+00	1.767483285392633385e-01	2.723221543422247107e-02	1.000491549925076828e+00	1.000491549925076953e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.372000000000000000e+03	5.368214917380100815e+00	1.789085348022893540e-01	2.712023755808105896e-02	1.000705091483510722e+00	1.000705091483510785e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.376000000000000000e+03	5.374726743801147677e+00	1.776358083891486639e-01	2.704666119937317037e-02	1.000236896917656493e+00	1.000236896917656537e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.380000000000000000e+03	5.377968260892885155e+00	1.746068202593105689e-01	3.045797169894106163e-02	1.000377789345074708e+00	1.000377789345074575e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.384000000000000000e+03	5.383435246315457334e+00	1.794388060707230448e-01	2.699305559315537742e-02	1.000104905819184653e+00	1.000104905819184609e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.388000000000000000e+03	5.386683756406455359e+00	1.762006455019288209e-01	2.711972185180276315e-02	1.000244351377037821e+00	1.000244351377037759e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.392000000000000000e+03	5.389689675210320274e+00	1.706376731631188970e-01	2.694147566851444811e-02	1.000428656365932589e+00	1.000428656365932625e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.396000000000000000e+03	5.392255637259950163e+00	1.789900274484910181e-01	2.726967495890649310e-02	1.000694396369893324e+00	1.000694396369893298e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.400000000000000000e+03	5.398477120435927645e+00	1.762700826454815239e-01	2.694505341651185978e-02	1.000282094288833301e+00	1.000282094288833434e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.404000000000000000e+03	5.403425776072253939e+00	1.795452678360632548e-01	2.694973519774207169e-02	1.000106270346173387e+00	1.000106270346173432e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.408000000000000000e+03	5.404796689342219906e+00	1.788034903814581245e-01	2.721045207075344433e-02	1.000592679214760583e+00	1.000592679214760636e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.412000000000000000e+03	5.411247392425138969e+00	1.773973555084259746e-01	2.711998635654109396e-02	1.000139082085937492e+00	1.000139082085937474e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.416000000000000000e+03	5.414141341367212590e+00	1.780892422995158930e-01	2.694954120097311709e-02	1.000343297028207790e+00	1.000343297028207559e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+03	5.392143939920970297e+00	1.784389530459239426e-01	2.702605832485776086e-02	1.005166045341036929e+00	1.005166045341037062e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.424000000000000000e+03	5.420524038900111918e+00	1.787906040752946235e-01	2.739311758732488819e-02	1.000641259235258929e+00	1.000641259235258929e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.428000000000000000e+03	5.426002120505472703e+00	1.784092714361718013e-01	2.727255678671505409e-02	1.000368204702128283e+00	1.000368204702128168e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.432000000000000000e+03	5.431186609886935912e+00	1.767263830723129758e-01	2.686857035504452637e-02	1.000149762873473014e+00	1.000149762873472952e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.436000000000000000e+03	5.435611641421019158e+00	1.789381065673194271e-01	2.725819185919746424e-02	1.000071447079850406e+00	1.000071447079850486e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.440000000000000000e+03	5.433801443844458845e+00	1.782812378935804964e-01	2.690723047163862472e-02	1.001140740275404006e+00	1.001140740275403971e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.444000000000000000e+03	5.442878395191655727e+00	1.754208570266170830e-01	2.714195217721793868e-02	1.000206068320272479e+00	1.000206068320272266e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.448000000000000000e+03	5.439233189361402765e+00	1.781437520810205954e-01	2.715220594725456862e-02	1.001611773265346450e+00	1.001611773265346557e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.452000000000000000e+03	5.451040905010813731e+00	1.771039890890487023e-01	2.714227686786903349e-02	1.000175947127512011e+00	1.000175947127512046e+02	nan
